predictions,labels,entropys,plpds
83,83,0.5475055,0.08961278
537,795,4.772823,0.14212751
843,697,2.6062489,0.5499001
905,811,0.47035623,0.014273524
541,541,2.0375626,-0.12642062
616,902,2.4406037,0.50069326
391,391,2.9544249,0.5514361
643,643,2.5709462,0.39877063
909,544,2.760601,0.26040885
283,155,1.6377563,0.62287873
936,943,3.9248247,0.16079918
912,825,1.8398042,0.7581178
139,139,1.1446947,0.49962547
880,880,0.81967294,0.8306734
633,542,4.6516304,0.2146604
585,793,2.997951,0.41732824
452,452,2.7722025,0.42938864
978,842,4.193615,0.2599263
675,654,2.5035212,0.30437693
562,687,3.0032244,0.44622624
677,34,2.614112,0.617351
649,649,2.0472949,0.63741606
438,818,2.9654334,0.40088916
328,962,3.647439,0.3145332
634,428,4.2724686,0.16949071
328,58,1.9620101,0.74675506
871,484,3.5646539,0.21947186
137,137,1.5012382,0.23213881
562,708,3.3015327,0.47747773
462,538,1.5140581,0.75050056
385,385,3.675833,-0.3810588
328,125,4.10999,0.30129313
903,673,4.230817,0.16627946
585,418,4.443083,-0.09412092
739,514,3.1340382,0.5148783
332,330,0.7210598,0.81183904
537,537,0.70106745,0.20078617
634,587,2.2378325,0.6927746
461,524,2.2368102,0.54157996
701,353,4.6627626,0.21834755
558,720,2.9847107,0.27504376
660,660,0.6851316,0.6833434
172,172,1.1579233,0.7915862
236,227,3.3841743,0.119109005
852,852,0.7866404,0.4873461
584,108,3.2517679,0.20054539
456,699,4.387842,0.1545303
989,311,1.7039286,0.3127883
952,998,4.751802,0.12551062
137,137,0.4856008,0.020592332
293,293,0.53722787,0.3105517
380,965,4.2736335,0.18190323
728,423,4.5941715,0.119419225
449,690,2.171805,0.5138458
782,709,3.0401573,0.4107611
198,196,3.8394086,0.18460369
328,329,2.6343627,-0.013725936
27,27,0.55194235,0.32586652
612,612,0.29807657,0.2990592
847,847,0.42754847,0.43178076
427,427,0.73466635,0.07558298
93,93,1.5494049,0.73678064
332,965,1.6495686,0.68045324
823,451,1.2979165,0.0078805685
