predictions,labels,entropys,plpds
372,372,1.1178055,0.66990584
616,770,0.43688023,0.93467337
615,615,0.23325942,0.00011438131
479,479,0.9741726,0.8223876
336,336,0.20723689,0.60030794
117,117,0.149462,0.02184099
734,734,0.5422995,0.23476768
95,95,0.14291646,0.8932267
14,14,1.4704137,0.67442906
562,562,0.10702929,0.19068545
515,515,2.3406549,0.50322056
889,359,2.1194909,0.61556
345,488,0.8016594,0.8510135
328,930,0.57412046,0.020847142
474,411,0.2893936,0.9604689
685,685,0.081787616,0.06906563
700,700,0.2720222,0.16298717
890,843,1.1038611,0.5238811
989,989,0.24302615,0.7939516
473,902,1.1804295,0.60544306
791,444,3.1278825,0.31532234
368,369,0.7721642,0.5351559
585,418,1.7471534,0.192802
661,661,0.16484407,0.94191873
585,512,1.6259854,0.4573863
183,233,0.6918266,0.8398241
515,842,0.85947865,0.85288817
874,874,0.8891796,0.70766157
430,430,0.11310501,0.015096307
347,347,0.0651125,0.01736015
517,517,0.24774872,0.966792
78,78,0.09621453,0.09912825
843,178,1.6752603,0.6683879
764,764,0.9966533,0.21119839
673,419,0.5186695,0.8277492
670,670,0.28792512,-0.027652979
476,931,4.284512,0.20503241
359,359,1.3445019,0.38657415
848,481,2.6039937,0.3978024
328,991,1.9250746,0.53766227
491,491,0.118241966,0.0026875138
566,566,0.24026927,0.34719336
267,267,0.03847199,0.0096850395
715,715,3.8888094,0.014737785
768,768,2.4949448,-0.18548208
328,973,1.512932,-0.08674055
997,997,1.8029158,0.5153782
771,553,1.4426,0.4846536
780,724,0.7995171,0.41802078
418,418,1.8839524,0.5563222
328,126,0.5896677,0.91513246
775,885,1.643121,0.045598924
115,115,0.88524806,0.8738756
196,196,0.44072556,0.66765785
394,394,2.266948,0.43742698
277,277,0.8859848,0.3505294
930,930,3.0480943,0.10052806
398,398,0.15276417,0.05159229
22,22,0.16452377,0.22376704
101,101,0.84476745,0.29220545
751,752,1.9016798,0.48007494
952,762,2.366148,-0.48042563
171,171,0.20295468,0.11816758
436,436,2.0395017,0.5546562
