predictions,labels,entropys,plpds
437,437,0.050906345,0.022249281
522,522,0.035337713,0.0012202263
979,979,0.26964593,0.7183134
872,872,0.81175435,0.3232879
755,755,0.012380488,0.0020022988
628,628,0.025023928,0.016372383
980,980,1.4416173,0.63689137
534,648,1.5518762,0.35167453
98,97,0.860865,-0.20861757
481,848,0.74746096,0.37680238
418,902,2.1409583,0.39434525
213,488,2.6420798,0.22583064
151,158,1.0371974,0.54442453
374,374,0.91503406,-0.016394198
624,454,0.9730836,0.6411379
197,197,2.2251415,0.47571695
84,84,0.10728321,0.4278198
692,767,2.196546,-0.13614011
318,318,0.070416,0.8830573
314,314,0.043011624,0.12707639
434,434,0.087118,0.19443202
89,89,0.019339828,0.0040260553
759,622,1.3374765,0.2914884
3,3,0.021607623,0.9927609
328,328,0.01779786,0.09118819
942,942,0.03795468,0.002077341
61,61,0.44587466,0.12850052
463,463,0.028960228,0.19680029
630,630,0.055382565,0.2547239
696,696,3.2801285,0.17512959
861,999,0.10640594,0.24629664
292,282,0.4616041,-0.02238673
903,903,0.061881777,0.00020986795
316,316,0.8372704,0.7157905
272,271,1.2933875,0.36399224
8,8,0.42879578,0.33313072
975,132,0.8305489,0.03177935
180,210,1.7320611,0.51409733
849,725,0.16798975,0.9242578
464,464,0.806183,0.037700593
767,709,2.5835438,0.4588337
901,901,0.15923002,0.5627034
112,506,0.13544463,0.649695
211,204,2.6377096,0.20835306
504,504,0.14433205,0.016714334
452,452,0.09296067,0.9827797
162,162,0.18935332,0.8753675
108,108,0.119782224,0.72175956
491,491,0.08243698,0.9519642
775,434,1.9865932,0.5765131
894,894,0.7778378,0.8006102
475,633,2.6674688,0.3093012
876,435,3.7379138,0.19078508
812,812,0.06942412,0.13758248
884,884,0.21603021,0.8096163
870,870,0.51727146,0.8725616
605,623,1.6626557,0.651553
506,506,0.13395031,0.021462739
327,327,0.2688973,-0.049643278
1,1,0.1872544,-0.016227603
231,230,0.94145787,0.55284864
562,562,0.25706744,0.9568844
20,360,2.292951,0.5375978
418,418,0.013060447,0.9945262
