predictions,labels,entropys,plpds
543,585,2.3956294,0.5094271
371,371,0.06292329,0.9905237
219,156,2.1929164,0.4936212
190,190,0.09769253,0.6655934
789,789,0.10022056,0.08147442
366,366,0.08048722,0.14164436
577,577,1.2934774,0.46835274
790,646,2.6110263,0.49050662
523,578,2.531774,0.22089082
575,687,1.3763585,0.39921668
974,974,0.7263142,0.72455555
753,844,1.0418301,0.75066805
367,367,0.094777316,0.072130084
551,838,1.4142209,0.16826943
612,612,0.04197458,0.36785966
711,647,1.2374214,0.27066138
899,898,1.7519317,0.20127645
737,969,0.87624645,0.69497454
678,678,0.036431458,0.07698685
703,703,1.8061948,0.48135355
202,202,0.116915,0.980935
322,322,0.0505364,0.6691854
689,689,1.3021075,0.5393331
191,191,0.12588742,0.9797993
258,279,0.5438044,0.89851904
43,43,0.010997527,0.09284341
181,181,0.584373,0.87014514
178,178,0.026732758,0.14229786
304,304,0.271746,0.9184727
955,938,1.3380668,-0.021248162
193,193,0.8070129,0.83075863
475,475,0.058087006,0.96763617
882,882,0.051806785,0.06011623
40,39,1.7459012,0.41774687
972,976,0.62153524,0.35932493
455,455,0.6293471,0.87353295
983,983,0.018048957,0.009365916
845,845,0.029299272,0.2935567
821,821,0.31917086,0.68144095
411,824,0.25555986,0.9598934
98,98,0.0108911665,0.009081662
207,207,0.032893237,0.9868859
709,709,0.5825161,0.7714832
920,920,2.2226331,-0.44012016
225,225,0.06142064,0.020164311
33,33,0.09628934,-0.0042825937
913,973,0.8655728,0.21622598
542,542,0.28687114,0.8979202
938,938,0.42321786,-0.028780103
752,752,0.12608586,0.3904326
473,341,3.8405395,0.14419386
719,530,0.055714943,0.9659951
189,185,2.3486445,0.39337537
268,268,0.05661895,0.0068318844
506,506,0.9108313,0.83290815
78,38,2.1099796,0.5584812
314,314,1.0849153,0.7793751
850,964,3.1555986,-0.519754
745,872,1.5213175,0.46936616
112,112,0.1051956,0.10820764
100,100,0.014780025,0.021370173
775,676,3.3496356,0.32611424
732,732,0.15193847,0.961861
368,369,1.5258715,0.5924402
