predictions,labels,entropys,plpds
151,266,0.9256656,0.5443861
797,797,0.030568423,0.18111217
556,556,0.0040249527,0.9913873
46,46,0.2992975,0.059552968
36,35,0.06890904,0.38567507
323,323,0.032758776,-8.505583e-05
637,412,1.1811795,0.60442436
245,245,0.21351427,0.825103
526,673,0.980633,0.7524056
889,889,0.018248651,0.8387576
670,665,0.7633293,0.38129252
837,582,2.241417,0.49509346
726,726,1.5935626,0.71843463
179,179,0.05680354,0.8832517
372,372,0.028330546,0.9229784
132,132,0.6129677,-0.17165846
703,703,0.090422615,0.35201925
263,273,0.3822078,0.89707434
108,390,1.2392309,0.5899842
868,868,0.5814887,0.8756037
277,277,0.052759096,0.07482004
733,733,2.7558413,0.30503055
157,157,0.96032053,0.87027866
523,862,1.9752363,0.59979874
462,588,1.9844416,0.51146555
715,715,0.110064864,0.98835564
527,664,1.6827999,0.39511114
616,616,0.021423398,0.015226126
932,930,0.79531276,0.08276266
248,249,0.7947968,0.5667617
234,234,0.022960786,0.31703985
911,735,1.4862787,0.3126471
380,380,0.9730681,0.4652178
416,416,0.27620643,0.9588942
378,378,1.0524346,0.623298
219,836,1.4090934,-0.21488953
229,229,0.059456848,0.30236936
190,190,0.0059561436,0.0041116476
373,373,0.06866409,0.9133467
12,12,0.04997012,0.99240017
291,291,0.51017576,0.8799106
884,884,0.17953447,-0.022010803
971,971,0.07565926,0.22421789
162,162,0.79238796,0.3329184
848,754,2.4031157,0.44518158
657,657,0.8159605,0.67498004
955,955,0.023212055,0.1877777
909,544,0.5709399,0.4867199
861,861,0.23260152,0.9754484
96,96,0.019988082,0.32875073
657,744,0.6471355,0.78339744
167,166,2.128685,0.38727492
763,763,0.12629908,0.97293746
566,566,0.025703562,0.9423398
360,357,0.5896945,0.60620654
858,858,0.228652,-0.018105388
328,115,1.1524687,0.517102
269,271,1.1142828,0.3423839
395,395,0.3509017,-0.06461072
653,653,0.0912171,0.06757313
441,899,1.3819692,0.6809927
541,541,0.13041687,0.9788418
856,856,0.108939536,0.6551149
204,204,1.6235723,0.4468324
