predictions,labels,entropys,plpds
302,300,0.7836462,0.6108608
314,314,0.11092727,-0.014986873
174,174,1.7738025,0.20435451
144,144,0.020566193,0.024316192
222,222,1.6587114,0.094593465
205,206,2.0978198,0.3321009
112,711,2.861504,0.34229246
959,959,0.10624471,0.5369909
945,945,0.04266871,0.0016503334
752,752,0.09396444,0.13494658
871,871,0.024153702,0.0064097643
64,64,0.11596617,0.9229914
614,614,0.067486525,0.51102096
241,241,1.3991293,-0.011322558
888,888,0.15504995,0.40878874
332,332,0.12797317,0.7894095
849,725,0.29538208,0.94459563
849,849,0.9026248,0.50453925
287,287,0.17046003,0.9664633
898,898,0.15428673,0.9617978
272,269,0.46322605,0.52463603
879,879,2.6075015,0.14608103
679,679,0.2608894,0.9611621
242,242,0.030789386,0.9505078
162,162,0.10826352,0.15884924
790,790,0.0032762818,0.0052556396
418,441,1.6277089,0.64326197
162,162,0.44097874,0.053886592
107,971,0.217126,0.92929226
151,151,2.4100769,0.2617554
85,85,0.8076626,0.2623788
931,931,0.38770294,0.5665852
276,276,0.06670074,0.22768068
849,505,1.7333694,0.43342295
758,758,0.6742869,0.10511273
536,536,0.5058795,0.7206358
322,322,0.019360533,0.033786237
897,897,0.06630401,0.99230576
770,773,0.978224,0.52154243
364,364,1.0291302,0.22167355
796,796,0.57968116,0.7540625
157,157,0.018184297,0.1513372
757,757,0.1291543,0.80769366
724,724,0.17910005,0.3817811
141,142,1.7960143,0.36235166
973,973,0.09947026,-0.0078024864
751,751,0.36092773,0.5161353
348,348,0.20225456,0.42040235
621,621,0.058841202,0.56277263
620,620,1.0120729,-0.35502148
812,812,0.06227491,0.99370515
77,77,1.002547,0.5120974
381,381,0.24894382,-0.003229916
556,556,0.34085217,0.85303915
650,650,1.3087828,0.44331166
394,26,1.3318901,0.5735843
536,536,0.30583248,0.16015095
653,637,1.0730555,0.5092813
441,441,2.9906256,0.4535384
387,387,0.02000463,0.017109811
683,683,1.0828793,0.5381772
938,937,0.8654181,0.26357543
114,114,0.017577112,0.010251701
487,487,0.11426473,0.44850403
