predictions,labels,entropys,plpds
945,469,0.672327,0.8418144
616,616,0.2116493,0.8788446
735,76,1.5335759,0.6438455
259,259,0.15779415,0.7002704
371,371,0.047622494,0.95088655
119,119,0.74725044,0.5968772
508,527,2.040195,0.25983384
865,509,1.6359637,-0.5045521
533,533,0.024645101,0.31276166
471,820,3.3980906,0.25637442
807,807,2.659872,0.20447001
922,480,3.559108,0.3342791
9,9,0.1243561,0.9872403
963,962,2.0549939,0.6033926
613,613,0.030338997,0.35319936
806,806,0.072303034,0.0033789873
111,111,0.10078896,0.11965048
903,501,0.6363604,0.675607
276,352,2.3462195,0.32202065
763,763,0.026700662,0.9978197
895,895,0.3312168,0.00056296587
233,252,0.42044455,0.03153646
327,65,1.2280176,-0.3037656
347,347,0.19414023,0.9521251
295,295,0.31966156,0.13159657
133,133,0.094992496,0.9771461
229,285,3.0025346,0.15659678
543,845,2.7994685,0.34350663
371,371,0.081382826,0.88188285
696,696,0.20494798,0.8704914
480,480,0.109938845,0.3123929
25,25,0.17509787,0.012857437
907,804,3.6263292,0.13053566
121,121,0.5766643,-0.009550691
888,888,0.027469434,0.007172346
38,38,1.5153104,-0.02977544
655,655,0.39598247,0.8730018
997,997,0.098429665,0.9751869
180,180,0.97053623,0.7345001
181,181,0.11172099,0.9286252
68,68,0.725542,0.46193126
726,726,0.07936376,0.98408365
97,97,0.9042672,0.40988007
446,711,0.9072294,0.36097178
327,327,0.046255454,0.21291775
137,137,0.033193678,0.98132527
428,410,1.813767,0.4334938
399,546,1.5000181,0.5150099
302,302,0.14302397,0.845394
975,980,0.4646995,0.9115522
249,249,0.054923274,0.75628936
666,924,0.40382245,0.43903765
760,760,1.8054072,0.3741116
107,107,0.025458843,0.0011529326
399,399,0.6979538,0.89088047
179,163,2.306805,0.3642989
5,6,1.2315248,0.39953744
716,716,0.12896079,-0.0014976263
385,101,1.2386624,0.61733156
619,846,0.53636694,0.8094666
36,719,4.2017937,0.23986161
58,53,1.1687627,0.66988146
395,395,0.019133875,0.014414251
297,297,0.09723735,0.94638294
