predictions,labels,entropys,plpds
309,309,0.09240801,0.52449465
432,432,0.020611886,0.06239003
265,265,0.508411,0.81941134
134,144,1.15332,0.5009706
392,392,0.023199834,0.00010919571
171,171,0.0062424485,0.0029553175
556,410,2.2678533,0.35297698
26,27,2.3954067,0.52828336
797,797,0.6226353,0.41276437
892,892,0.8575078,0.6280298
776,786,4.1976986,0.11749321
999,700,0.73923975,0.8672248
954,954,0.19072138,-0.015168607
358,359,1.1818277,0.46556428
35,35,0.67746675,0.7368299
744,65,1.3808386,0.20978177
409,826,0.97932506,0.57807523
933,933,0.065953374,0.032044232
425,425,0.046014965,0.008947432
718,718,0.4519312,0.10828513
295,295,0.0530987,0.1631884
653,653,0.013323028,0.0053890944
318,311,1.446302,0.5231929
443,443,0.030422777,0.012368798
336,330,2.2948556,0.4205597
849,849,0.24651724,0.96316415
720,720,0.6897297,0.3763222
909,521,0.3796385,0.9207864
459,775,1.2194287,0.5183832
698,663,0.2586129,0.2941283
116,116,0.0929496,0.7377909
125,125,0.6554742,0.35329857
123,123,0.11273002,0.072502375
36,36,0.22925627,0.8705843
937,938,0.12651968,0.006939113
957,957,0.09731886,-0.004038632
442,442,1.6412294,0.604347
569,569,0.15853466,0.98398656
459,459,2.487125,0.18537182
887,887,0.47039646,0.05748391
515,515,0.11340562,0.21591902
532,532,0.1265127,0.6304598
826,826,0.074804924,0.017873645
368,368,0.032071963,0.0059581995
371,743,2.2778215,-0.39677075
857,857,0.019768577,0.015751898
573,573,0.818341,0.29818246
591,893,0.7848104,0.8441476
254,254,0.1943984,0.03567028
49,49,0.26763758,0.074661255
944,944,0.031078136,0.0124982
348,348,0.67853194,0.011622608
590,590,0.6370199,0.8785288
98,98,0.030824974,0.07329512
831,775,0.8284677,0.8700949
876,876,0.77638227,0.6158251
615,615,0.0873975,0.9887147
23,23,0.30144522,0.9430245
944,944,0.1104737,0.012648284
295,295,0.08898838,0.08709139
720,455,2.36544,0.19444476
353,353,0.88246375,0.50809914
131,131,0.07091591,0.004824519
485,530,0.7084125,0.64495146
