predictions,labels,entropys,plpds
918,918,0.046695475,0.0004992485
91,91,0.015639,0.013961077
437,437,0.018403672,0.00504303
837,848,2.4859633,0.49060136
15,15,0.020303983,0.14940345
871,484,1.3514464,0.56139904
171,172,0.1698317,0.36393678
610,902,1.2310596,0.5222858
699,699,0.6654856,0.8992658
426,426,0.12262919,0.12519866
598,782,1.0747609,0.669408
419,419,1.1910036,0.6410855
707,707,1.3604541,0.58796686
218,215,0.77619565,-0.3732754
504,901,1.2749096,-0.04865083
933,933,0.15145865,0.9249983
437,437,0.073061205,0.05816245
47,47,0.07346775,0.0551641
372,372,0.46847573,0.16234809
540,510,1.2938939,0.06580192
129,129,0.6173899,-0.02751404
328,393,1.2468983,0.77609885
80,80,0.07114881,0.20712686
310,310,0.12295571,0.008407116
265,266,0.22370197,0.9575934
701,701,0.4447827,0.20848054
65,677,2.7602143,0.38393602
839,815,3.1157365,0.30939272
936,936,0.39876735,0.28327245
418,563,0.95117944,0.27182057
75,75,0.1441521,0.010560632
995,995,0.050786052,0.00829494
971,169,4.0861616,0.11342695
509,509,0.60648775,0.61488307
543,543,0.0726949,0.5999199
326,326,0.11032333,0.98270416
639,639,1.8103371,0.32704955
520,520,0.17479053,0.4622379
105,105,0.021062352,0.0057799816
844,844,0.11138921,0.14132422
449,449,0.3775912,0.862471
916,916,0.4325766,0.35576236
272,274,1.4427165,0.6091284
607,607,0.24786885,0.57229763
683,822,3.430987,0.19236578
719,489,2.0141697,0.67329866
46,46,0.7926683,0.6726304
167,175,1.4330014,0.6730145
696,749,1.1897433,0.8000274
537,537,0.50196666,-0.08013296
565,565,0.036386136,0.4268592
507,695,1.4000001,0.70263463
72,72,0.6502436,-0.061887085
560,560,0.013299262,0.25716895
526,532,3.745423,0.1936075
102,361,3.3341217,0.20392182
251,251,0.058716785,0.20419854
523,860,1.4082385,0.5818995
975,131,1.4193652,0.64941657
734,734,0.7271611,0.01111871
328,28,0.7203219,0.8982838
350,350,0.088398606,0.02231896
696,456,2.3394096,0.30734202
275,275,0.028212309,0.0009006858
