predictions,labels,entropys,plpds
462,462,0.008203946,0.012021363
221,221,0.38968235,0.4936539
998,987,0.80641806,0.26045254
794,794,0.35768926,0.5018226
0,0,1.053003,0.7380466
96,96,0.06173977,0.010015786
781,781,0.06698087,0.78620017
871,871,0.21259415,0.96625423
545,545,0.009781657,0.9154663
194,194,0.89220244,0.6349834
417,417,0.11964922,0.0125053525
174,174,1.357873,0.7655589
113,113,0.28978932,-0.014367461
614,697,0.766723,0.7516952
58,53,1.1073374,0.16550148
310,310,0.3639113,-0.02394396
724,724,0.23032692,0.07506913
308,309,1.0100976,0.81111383
316,317,0.117778406,0.9837993
506,506,0.67251045,0.41289008
824,911,2.4698222,0.22997785
354,354,0.20264176,0.4669695
641,641,0.014905853,0.16898543
781,781,0.12081169,-0.0037683249
115,115,1.2236271,0.48229742
330,330,0.0716611,0.35648572
136,136,0.097977035,0.8973812
125,125,0.17303158,0.98326695
620,782,0.560154,0.9082843
487,921,1.9244251,0.5532509
189,189,1.0144842,0.54972994
138,138,0.40717715,0.9011172
902,981,3.658483,-0.18549195
981,981,0.09101178,0.9871103
955,955,0.023980979,-0.00032025576
322,322,0.04568117,0.007639706
174,174,0.31331512,0.12645042
629,629,0.017321907,0.003976941
0,0,0.12927401,0.52230215
25,25,0.90164524,0.18395752
446,446,0.8184114,0.78432643
957,957,0.0668066,0.02879852
464,464,0.65268147,0.624303
802,672,2.4822218,0.365218
2,2,0.026678242,0.053474486
267,366,3.8793435,0.24762043
328,309,2.7425563,0.5395547
846,846,0.34894153,0.80302966
582,917,1.8544654,0.655549
224,268,2.102188,0.48649868
722,722,0.36576635,0.80276287
350,350,0.12369457,0.87792885
708,708,2.3981957,0.045990422
694,694,2.7117863,0.29528818
833,833,0.07330624,0.993199
82,12,1.757343,0.5305424
963,963,1.007562,0.73945856
747,747,0.059248805,0.26451647
858,858,0.08180319,0.053716958
391,394,1.3880887,0.43543357
843,843,2.7236438,0.48671725
236,236,1.0122197,0.70446676
239,239,0.30508232,0.13643628
6,6,0.7696344,-0.27006733
