predictions,labels,entropys,plpds
328,722,0.9801004,0.68370426
120,120,0.018012647,0.006513953
72,72,0.26213548,-0.039991736
404,404,0.11927193,0.051055253
780,780,0.073130354,0.98242176
548,548,0.08983094,0.87409216
386,101,0.42641863,0.40006152
625,625,0.030786462,0.0009226203
614,822,3.2438183,0.2096577
75,74,1.2743427,0.32462978
636,636,1.1571755,0.67168206
597,597,0.026793305,0.5512594
631,631,1.2920132,0.6148083
7,7,0.73039114,-0.26255506
246,172,1.4031303,0.38215354
418,418,0.015588979,0.18259573
913,913,0.061088532,0.99409413
323,323,0.02445681,0.0050234795
431,431,0.069181636,0.902027
339,339,0.019704508,0.018948495
294,294,0.03831751,0.0042873025
710,710,1.1912792,0.76346666
894,493,0.3455131,-0.017069042
702,702,0.71365374,0.8863805
439,513,2.0392299,0.2706162
759,759,0.05577921,0.0022987723
671,671,0.7512441,-0.13729507
256,256,0.36949483,0.7850294
261,261,0.30519047,0.16546017
850,248,0.16018453,0.6125353
115,115,0.03052247,0.0475958
504,504,1.0802896,-0.35421938
228,228,0.05199092,0.01818496
290,287,0.16254663,0.88679916
419,419,0.29262024,0.47182003
363,363,0.077688426,0.20427507
67,67,0.5015067,0.4797924
783,783,0.46937323,0.020112574
668,668,0.017489718,0.18373668
778,710,3.208041,0.40837604
325,325,0.049897205,0.019030869
611,611,3.357154,0.3464824
392,392,0.019159319,0.01641506
19,19,0.042170085,0.0037263632
244,244,0.32110143,0.92223805
933,933,0.10857436,0.9803097
867,569,0.4523429,0.69083285
103,395,2.960805,0.34388682
491,563,2.8427942,0.52078277
56,54,0.12857328,0.004138708
766,766,0.043843128,0.038100183
156,156,0.16502705,0.07347798
101,101,0.7141862,0.31680453
176,176,1.0645735,0.72034717
287,287,0.1275128,0.8972287
467,467,0.03651769,0.13591611
245,245,0.058450304,0.9359878
884,884,0.098470524,0.9893063
605,605,0.45172787,0.810483
898,898,0.3081482,0.24859214
905,905,1.0810626,0.6377393
815,815,0.9693185,-0.36797976
188,188,0.04662613,0.34420586
581,581,2.4113684,0.36775297
