predictions,labels,entropys,plpds
897,897,0.382905,0.8105513
228,228,0.054173358,0.99298805
440,440,0.2652584,0.9649429
590,590,2.0241394,0.5231928
222,222,1.0561512,0.67229795
399,399,0.19912478,0.97823375
293,288,1.5274408,0.06943083
908,404,0.91249436,0.019324243
646,646,0.101362884,0.98995256
954,954,2.878334,0.34880656
631,631,0.14136547,0.04036796
435,710,2.6482463,0.44010213
313,57,1.7268598,0.50334316
932,932,0.17157264,0.0014619231
543,543,0.15062833,0.06820744
456,600,0.83467495,0.83006907
319,320,0.08810562,0.70280343
122,122,0.8560214,-0.046434045
616,34,1.8160414,0.5667427
586,726,3.0220642,0.43412137
1,438,2.8518476,-0.07703176
988,965,2.2059073,0.60022694
124,123,1.5271811,0.5743401
371,375,2.6356037,0.24505846
853,410,1.3356786,0.38699067
385,385,1.2947665,0.6036408
241,241,0.910653,0.49611092
369,369,0.76698637,0.53209263
994,994,1.1813531,0.80282414
626,487,2.7861502,0.45074177
223,297,2.1931543,0.56958807
949,949,0.8632399,-0.052624047
783,783,0.17963408,0.4224605
222,222,0.6097933,-0.04640037
891,499,3.5444295,0.23262152
619,846,1.9386663,0.117997706
731,861,4.4281898,0.1773598
235,235,0.88206136,0.8184198
479,817,1.579088,0.22244403
466,466,0.31675804,0.8750243
374,374,0.40189645,0.5306406
697,697,0.4166221,0.32985872
791,765,3.2481427,0.32326987
141,141,0.19606186,0.010540724
610,487,0.84634304,0.63340926
720,680,2.4581895,-0.43045005
438,438,0.07516402,0.9493232
717,436,2.2865784,0.2523842
255,255,0.03567552,0.39760733
997,997,0.5448997,0.710051
685,685,0.05262135,0.050301254
71,71,0.23478244,0.40331268
840,591,2.3591096,0.41758382
896,896,0.13118193,0.019864857
805,768,0.64888346,0.20397896
423,423,0.8408158,0.005030811
749,749,0.563152,0.86857295
359,359,2.4275844,0.0814057
462,889,3.4526625,0.2266521
398,398,0.4680998,0.06322348
664,664,2.8160686,0.32166395
36,67,1.2717742,0.7911599
971,647,3.0072944,0.3241201
738,738,2.477328,-0.092351854
