predictions,labels,entropys,plpds
586,586,0.018091964,0.94811946
134,134,0.053429388,0.09066951
685,685,0.011296274,0.0039132237
332,332,1.7214416,0.20711374
157,157,1.6060283,0.585646
657,744,0.46915218,0.34790027
263,263,0.4799448,0.6935457
14,14,0.026378885,0.0002913475
527,527,1.6544582,0.34084713
987,955,0.94176495,0.6999751
884,884,0.96684766,0.81979686
867,867,0.079246566,0.99025905
271,271,0.012430106,0.018495023
987,117,2.594521,0.15676613
569,569,0.10204427,0.029013693
444,444,0.029546503,0.031062424
150,150,0.006603568,0.0012456775
561,882,0.77965593,0.5630784
735,735,0.01256052,0.034906268
383,383,0.3183787,-0.039095283
496,658,1.1543307,0.7372394
603,603,0.046113618,0.19780046
533,533,0.034540668,0.98652035
743,743,0.050046206,0.93249094
632,859,1.8138623,0.3615528
73,74,0.68187535,0.73318887
267,267,0.095587656,0.87775016
617,617,0.514893,0.08627379
126,126,0.24240862,0.96537864
268,158,1.45698,0.36612472
598,598,0.24950126,0.8643659
522,578,2.5645428,-0.41904715
360,139,0.860129,0.21539602
501,568,0.2147936,0.9531471
38,38,0.027831133,0.006683111
328,328,0.013465824,0.01380074
50,50,0.061537433,0.20019358
349,349,0.65567476,-0.033672333
584,584,0.47398144,0.83673435
713,713,0.066216245,0.99441206
30,50,0.05530348,0.031309664
186,186,0.8018447,0.67763627
186,192,1.659962,0.3339034
557,557,0.29142836,0.77163696
685,685,0.10005085,0.9679189
530,530,0.04140845,0.011047304
545,545,0.020832773,0.14157844
979,979,0.7579623,0.7876882
649,649,0.029321276,0.96818817
404,404,0.05609973,0.031017125
125,119,0.31091112,0.041243553
875,447,0.36767775,0.524889
618,567,2.1893032,0.46330836
229,188,0.6146794,0.7412511
412,412,2.1617303,0.39520958
688,526,2.982072,0.35722464
557,557,1.5065892,0.63286763
386,39,1.0179064,0.7654356
948,948,0.6511026,-0.19767177
490,524,1.0125805,0.50102997
849,849,0.013139329,0.034846246
178,178,0.018136831,0.009863913
946,944,0.17236164,0.273261
565,565,0.011694695,0.03591889
