predictions,labels,entropys,plpds
485,848,1.434907,0.6356975
384,384,0.048943095,0.49007177
560,513,1.0971515,0.4132425
531,531,0.17179607,0.32374245
946,946,0.1261697,0.0006734729
789,789,0.13589658,0.010944307
91,91,0.3618705,0.95059496
522,522,0.10576076,-0.0034279823
917,638,1.0973754,-0.18122011
253,253,0.02499591,0.94084877
420,420,1.3214239,0.6109847
432,432,0.13039458,0.97801757
570,570,0.82675827,0.6153354
100,100,0.017522372,0.0032060146
326,326,0.06711549,0.12347925
854,854,0.04034836,0.010672331
751,751,1.2000388,0.36459023
445,445,0.70100427,0.7755554
647,647,0.4330508,0.87228435
726,726,0.04550026,0.9797975
281,246,1.0537238,0.67049044
649,649,0.13659441,0.4105674
508,681,0.41727942,0.014783502
952,931,2.683302,-0.3927691
941,941,0.07385516,0.17030865
129,129,0.52289075,0.59875077
671,671,1.0454803,0.528051
576,576,0.61204374,0.82425636
393,393,0.1279795,0.024494171
457,457,0.09892878,0.05302924
255,255,0.51135355,-0.056937873
259,283,2.004693,0.37642553
13,13,0.13265035,0.8987655
990,990,0.032431055,0.00015068054
328,996,0.61955756,0.81653374
424,424,0.6091125,0.7269584
555,830,0.4163449,0.7735109
88,114,2.1984084,0.6412504
229,229,2.1979525,-0.07958776
125,119,0.31786686,0.9158231
139,139,0.4574996,0.26269484
144,144,0.07311948,0.029874384
764,764,0.02760851,0.21466243
887,887,0.07922513,0.054319322
296,296,0.015657948,0.0037846565
880,880,0.25476903,0.6632168
659,809,0.8160648,0.5657169
902,902,0.11108844,0.9655689
76,49,1.5393615,0.5240258
502,502,1.0790856,0.014089823
907,966,1.7877564,0.5263729
470,470,1.0777731,0.5697271
304,304,0.5950788,0.68215734
224,224,1.4501375,0.15119225
376,376,0.2565443,0.14382231
873,873,0.013149281,0.99380785
909,909,0.08961721,0.086488724
696,542,2.3411016,0.14990309
225,225,0.29505926,0.86991936
835,835,0.16527459,0.984566
94,94,0.07938019,0.6205431
234,234,1.333765,0.5185369
752,596,2.3102808,0.4788718
425,425,0.19442391,0.96378297
