predictions,labels,entropys,plpds
2,2,0.18412432,0.89783263
898,898,0.1273467,0.9602896
993,993,0.73645985,-0.057581127
187,187,0.07468501,0.014648378
93,93,2.3676233,0.4749076
626,507,2.3578737,0.30436888
936,936,1.7054839,-0.14079046
829,829,0.34646678,0.95735073
159,262,2.1471686,0.39237303
641,522,0.753691,0.8425871
932,932,0.19480088,0.009251535
573,573,0.15549102,0.7903888
499,390,0.9791734,0.47003555
398,398,0.18864504,0.45678574
749,749,0.9092753,0.8670273
526,742,1.7797139,0.30112302
892,892,0.25438833,0.78814656
824,480,0.30708414,0.9567745
750,750,0.29045093,0.9618391
663,663,0.6561676,0.48879436
426,426,0.12844208,0.019703567
46,323,1.6354505,0.34494436
791,98,1.1228923,0.8282384
955,940,2.4363756,0.50803137
252,252,0.3837025,0.6473242
871,484,0.29925358,0.83678377
906,579,2.7975616,0.35870716
255,255,0.19436373,0.963472
866,866,0.06458849,0.45985597
86,86,0.76182413,-0.20132536
163,163,2.330061,0.42982823
731,784,4.8539267,0.09824138
173,173,2.008455,0.32479846
85,85,0.18369946,0.13192463
327,327,0.4251894,0.94862455
914,914,0.016448446,0.0033638477
435,744,3.0351987,0.24862808
608,608,0.053869307,0.022075653
923,965,1.4767084,0.6666863
653,695,1.0202054,0.8637608
488,398,3.772139,0.19689368
693,693,0.37260842,-0.08082342
817,817,1.7215661,0.32082045
340,340,0.1511062,0.0045277476
923,963,3.2577515,0.18320027
946,946,0.06808297,0.0020204782
689,601,0.93782634,0.25905424
818,619,1.2699952,0.5906643
928,928,0.13815437,0.9745334
472,472,0.500259,0.79065406
946,946,0.12269945,0.02629894
359,153,2.0394106,0.41757628
565,565,0.07145114,0.097843766
492,492,0.23238862,0.9717516
538,580,0.99443084,0.7332623
603,603,0.06907322,0.84998846
827,818,4.4071674,0.14417587
397,397,0.11991528,0.12092954
513,513,0.45842722,0.9086079
992,992,0.5967427,0.24866432
404,404,0.8269475,0.2313636
756,756,0.18361136,0.7778043
723,723,0.8193545,0.0036957264
331,331,0.063548505,0.017407894
