predictions,labels,entropys,plpds
635,635,0.5675828,0.3954032
328,987,2.0008173,0.64009005
671,665,1.6696103,-0.10000491
324,324,0.2818473,0.014345169
749,42,3.5962496,0.41398597
277,277,0.7863476,0.10669124
44,44,1.4399812,0.75427705
145,145,0.60108817,0.62330616
145,145,0.17854899,0.005403638
655,890,1.5849471,0.7574628
840,840,3.035017,0.38998014
305,305,0.9916531,0.0132264495
285,282,1.8374574,0.40346384
119,119,0.73075324,0.84974796
108,108,0.4170168,-0.01782751
121,121,2.1313348,0.43881088
231,204,4.0681305,0.12741567
36,158,4.175528,0.2152615
716,716,0.6022168,0.8980191
215,215,1.3723321,0.34325808
830,830,0.39878067,0.9451188
833,833,2.1877134,0.52500755
199,199,2.992652,0.18477601
793,775,0.7680989,0.86456156
940,950,2.4469624,0.48330268
365,365,0.22763348,0.03818655
28,28,1.2353611,-0.033291817
21,21,3.016626,0.4637837
163,244,3.4170556,0.19582012
952,952,0.31122422,0.015249908
898,837,1.1246483,0.28223416
334,357,4.284029,0.2273373
456,402,3.6537113,0.29657495
791,915,2.7445312,0.4549054
482,464,1.8924731,0.40407336
239,239,0.27289718,0.8047835
601,570,1.1354829,0.79761046
381,381,0.6913402,0.89625007
486,889,1.3059918,0.65499085
904,415,2.9931006,0.34878743
894,495,1.9362797,0.5611593
843,432,2.1670692,0.5813319
324,324,0.31786287,0.44702113
652,882,3.6586676,0.18167743
256,221,1.9113832,0.34231248
156,156,1.3342963,0.37421075
964,965,2.6884174,0.44291133
483,483,3.3601832,0.24247955
525,460,3.7409966,-0.3780458
380,379,3.859851,0.07684294
689,499,1.3354924,0.6104974
686,686,1.9053856,0.6204996
718,718,0.82905567,0.7389895
168,371,1.1707441,0.6820086
7,8,0.77635694,0.4805166
641,641,0.82723856,-0.007846296
480,480,1.2429167,0.4591483
517,517,0.30817428,0.8945519
729,709,4.4168653,0.13209821
93,93,0.3057883,0.95158976
561,913,1.8876278,0.6440308
753,811,0.51000565,0.904742
310,310,0.33408993,0.93638796
600,600,0.86091244,0.8805053
