predictions,labels,entropys,plpds
151,158,2.4092612,0.25966927
141,141,0.06382275,0.0050371885
773,773,0.17144898,0.1823855
261,261,2.2423646,0.6329161
843,843,0.04628312,0.011790752
334,334,0.30473387,0.80885315
178,178,0.15490796,0.09051925
772,916,1.1916516,0.71344423
363,150,3.6038897,0.337558
633,633,1.2016279,0.7738097
202,202,2.0250762,0.33852544
167,167,1.8224553,0.2723027
435,435,0.64741564,0.6164487
945,945,0.08669384,0.0056384206
328,865,1.6458606,0.7210261
739,739,0.09734641,0.0184685
826,892,3.6442702,0.13435611
107,107,0.013500076,0.0008662939
593,487,1.9600658,0.3504222
764,764,0.42856157,-0.020442426
618,878,1.65007,-0.29097927
727,727,0.070523515,0.038950562
8,8,0.80590785,0.22556573
80,80,0.15681267,0.048595726
631,631,1.021054,0.34707737
676,676,0.15133527,0.86891216
186,186,1.48229,0.5344062
793,793,0.13451381,0.009596348
375,375,0.37791923,-0.0029924512
848,754,2.1264584,0.23586032
873,439,2.900401,0.2770726
111,490,1.6318939,0.5520688
947,947,1.003328,0.7905996
342,342,0.9290922,0.41106698
247,247,0.2590689,0.8861344
578,578,0.67274904,0.8150577
616,830,0.47035238,0.9386476
420,420,0.29584342,0.7860244
957,957,0.22276995,-0.007695496
36,62,3.65772,0.15473956
818,604,4.2432127,0.119642206
897,897,0.32880723,0.9132776
437,442,1.335696,0.7548961
894,799,0.7305416,-0.14847374
592,478,2.3691664,0.46640852
733,837,3.6859052,0.21493416
236,236,0.65047145,-0.10797781
584,584,0.422889,0.6889117
419,419,0.19787243,0.24421322
229,229,0.1253101,0.042634606
814,814,1.3463801,0.6474984
337,337,0.13686824,0.9179015
23,23,0.10324044,0.03333336
644,644,1.4161988,0.4289511
995,995,0.0989661,0.011911929
484,484,0.30349553,0.44949973
23,147,2.7167158,-0.05384171
283,289,2.3358402,0.44471622
904,445,1.8282802,0.16280901
744,744,0.8824935,0.36322054
413,408,2.2974749,0.4701996
328,68,3.5890427,0.1792983
43,48,0.54702896,0.9081481
74,74,1.0644174,0.06397432
