predictions,labels,entropys,plpds
807,807,0.09401259,0.039514363
770,669,3.4067361,0.2198724
263,263,0.2546581,0.10172266
686,427,0.91563046,0.7507274
885,885,1.1806966,0.6438713
210,210,0.102021664,0.0026887655
638,433,1.922459,0.33853418
353,353,0.15533175,0.16352284
171,171,0.4369089,0.9092569
972,858,1.9359484,0.37321147
527,673,1.7848649,0.3823413
614,697,2.131099,0.46979216
995,995,1.6048591,0.53401387
584,451,2.9577203,0.500299
276,276,0.23925298,0.9575582
90,90,0.13518378,-0.0061588883
273,273,0.07840419,0.013521016
252,155,1.1860466,0.77077955
360,356,1.0943689,0.80864227
243,243,1.3180194,0.7826084
368,368,0.03868309,0.5745939
480,851,3.152748,0.20733213
439,439,0.017701725,0.010875285
738,463,0.15582186,0.27101105
527,527,0.6974423,0.90205455
865,917,0.8733045,0.03196788
355,355,0.67219377,0.023242235
840,935,2.8627338,0.264712
905,648,2.687368,0.54992026
613,613,0.79778373,0.88367677
975,442,2.1164327,0.24967742
51,51,0.23332587,0.43123305
459,459,3.713982,0.31710348
916,916,0.40263876,0.016157508
508,508,1.298747,0.22801062
471,471,0.17404038,0.040904284
239,239,0.27958864,0.08328307
78,300,2.6415174,0.2583171
665,665,1.7971957,0.46326828
37,37,1.2301824,0.63431704
374,374,0.5279967,0.1435172
852,852,1.0174422,-0.32595187
628,628,0.13702576,0.64698553
227,227,3.0799496,0.19814721
565,565,0.07178934,0.43123585
897,653,2.4546456,0.40298733
251,251,0.05030927,0.008678794
425,425,0.45919,0.14457846
328,65,0.8223448,0.8299939
546,546,0.13384584,0.7883818
755,672,0.17136216,0.98345494
76,59,3.4132473,0.5026115
396,396,0.1475883,0.041689336
707,480,2.009565,0.46121672
244,244,1.8571326,0.43422666
102,81,2.9310784,0.23437873
793,885,3.011115,0.36747786
22,22,0.23046318,0.050797284
992,992,0.47093356,0.07378346
78,78,0.14483373,0.9431756
90,90,0.047295272,0.0051677227
452,452,0.3269339,0.9594297
143,143,0.09339491,0.045116544
394,394,0.8980777,0.52255845
