predictions,labels,entropys,plpds
39,39,1.3177809,-0.10167301
837,551,3.6291418,0.28382897
293,288,4.469047,-0.02176644
616,199,2.2756019,0.3080426
33,33,0.72886854,0.4643774
369,369,0.5628921,0.08951199
441,441,0.7772972,0.065496266
281,282,1.0090616,-0.08363569
154,154,0.3589234,0.7551456
3,3,0.16988944,0.079592705
328,390,4.644152,-0.15148619
4,4,0.32249704,0.1753354
38,38,2.0401535,0.5824856
568,850,3.8536372,0.1349047
420,420,0.32365552,0.046281695
895,895,1.3307683,-0.37233332
613,613,1.8888634,0.56804436
36,36,0.62814283,0.6276964
832,832,0.5527296,0.94147784
540,540,0.30488646,0.12869102
542,542,1.4655983,0.64424974
669,669,0.619993,0.91733724
659,659,0.23627523,0.8008732
608,788,2.9368768,0.26794142
108,108,1.7378836,0.29047567
517,517,1.9089795,0.36319402
657,657,0.9084133,0.45115304
247,247,0.5377418,0.5293882
283,154,1.0719101,0.8425762
124,115,4.1008286,-0.03483279
894,894,0.19792184,0.00784272
167,167,1.5579882,0.59311706
728,266,3.8645558,0.17402865
931,961,1.7358911,0.034896553
794,748,4.5194955,0.1181313
51,51,1.4750262,0.74619764
38,38,0.56581867,0.19730759
671,143,2.303749,0.4926927
608,608,0.5428825,-0.056729913
765,765,2.2912872,0.37932658
177,177,0.12443821,0.13453758
328,45,1.0525982,0.8481276
255,255,0.81210566,-0.046253562
600,695,2.461452,0.53174984
896,844,1.3889084,0.46006486
655,731,3.162521,0.24241962
738,738,2.8281326,0.4406032
125,125,0.434149,0.69711286
385,101,0.9675857,0.6768872
899,495,2.4276943,0.3017781
166,156,2.2352877,-0.028660476
551,551,0.3419128,0.92414695
427,800,0.5185278,0.89715517
233,233,2.8095489,-0.13478824
638,639,0.7034371,0.62965715
743,571,2.2900949,0.35478133
738,463,1.0054381,-0.11482537
27,27,0.6272116,0.3410763
371,376,3.3656673,0.12099615
386,386,0.60636264,0.37499416
232,232,2.967478,-0.113099754
323,323,0.4587552,0.34185952
282,288,3.3355448,0.20899333
55,55,1.5487773,0.25161934
