predictions,labels,entropys,plpds
243,179,2.3276558,0.35233286
255,255,0.067297064,0.15253204
263,263,0.113206014,0.08614963
355,355,0.09768967,0.050784767
896,896,0.24158627,0.97015536
590,531,2.4862878,0.30261827
837,837,0.8673185,0.45796737
840,619,4.1100616,0.23668623
714,714,1.1322546,0.40281773
646,646,1.6627836,0.684165
812,812,0.5788935,0.9328331
906,906,1.1018581,-0.066551566
356,357,1.7988114,-0.3282138
340,340,0.45513225,-0.007389605
545,415,0.9124608,0.8736518
428,559,1.097862,0.7665326
774,539,0.49144408,-0.03421682
222,257,1.9400393,0.49114046
872,872,0.22144844,0.9460218
214,238,0.5208402,0.89955
388,388,0.07805475,0.0033329725
43,42,0.915962,0.7708932
865,459,0.28198546,0.06949693
708,708,0.18529442,0.9016818
486,486,0.48706526,0.9095071
513,123,2.3352604,0.22249947
883,725,3.1208537,0.40160546
0,0,0.034556724,0.009851158
843,452,1.9128687,0.2441448
600,600,0.10081732,0.07179493
209,720,3.0880184,0.24307692
440,440,0.7881321,0.89516985
129,129,0.20909649,0.008353114
509,514,3.4474058,0.23668787
575,575,1.4665833,0.7135667
925,925,0.3783049,0.19289899
117,968,2.3257265,0.43664613
236,227,0.40585122,-0.060100257
465,830,4.152359,0.19012626
613,613,0.051663548,0.008865118
497,497,1.407146,0.5105083
223,262,2.6200843,0.3217095
923,935,1.302971,0.45015067
63,63,0.46885544,0.9288781
834,906,2.2606812,0.52126426
581,581,0.10549,0.98256886
320,320,0.34301972,-0.01663053
739,739,0.06317283,0.07652509
233,198,1.6961621,0.43007186
942,923,2.7862778,0.31787258
854,819,1.6005526,0.43192542
205,208,1.6965418,-0.47291857
695,695,0.5606382,-0.024649322
24,24,0.3375386,0.96625316
909,521,2.835853,0.4404673
5,5,0.071655124,0.013103008
16,16,0.064577594,0.0071531534
323,323,0.066476025,0.0027698278
715,715,0.58052516,-0.061247826
615,768,4.0900784,0.19001822
988,988,0.03143929,0.002401054
682,682,0.05252256,0.4984262
141,141,0.039100356,0.0031015873
475,475,0.08751638,0.7846203
