predictions,labels,entropys,plpds
683,762,4.374324,0.08320095
918,918,1.3999228,0.50941515
319,320,0.4742263,0.2461521
627,864,1.7135817,0.23016158
226,175,0.22692949,0.9609098
672,672,0.026465049,0.012837172
256,249,0.015719384,0.0667724
157,157,1.9215677,0.14323759
36,36,1.0355608,0.4693379
412,401,4.231123,0.12153728
261,261,0.74876606,0.80595833
620,582,2.2617722,0.40427902
447,447,0.021269012,0.44664133
566,566,0.08626907,0.57863224
953,953,3.1842093,-0.6288937
745,480,0.14886968,0.5072316
581,581,0.04537803,0.0015247464
562,699,1.0139267,0.51146895
595,730,2.460319,0.346534
311,312,0.85292697,0.7463256
39,39,0.4144231,0.32892305
190,190,0.24830072,0.96750593
972,972,1.1259187,0.7571365
255,255,0.08257139,0.96495086
661,661,0.34414262,0.9467828
791,515,2.4786925,0.4122464
4,4,1.6448121,0.44540185
189,189,1.0115812,0.25562584
421,421,0.0637363,0.014947176
413,413,0.39325094,0.91299367
445,445,1.3554113,-0.13415974
12,12,0.034760565,0.028923154
491,491,0.8300605,0.3238405
716,716,1.780378,0.5018453
634,649,2.976575,0.2463668
879,660,0.17511797,0.9804767
787,714,0.23036128,0.8698118
26,57,3.9747121,0.116720244
307,307,0.07550806,0.96986115
903,903,0.19678485,-0.0031424165
205,206,1.0495589,0.66112614
843,843,0.17209661,0.6003159
716,716,0.38229188,0.5128345
846,846,0.5129116,0.8037229
470,631,0.94166076,0.38764286
791,791,0.10462479,0.023121774
37,37,1.3012218,0.62851506
221,221,1.94267,-0.32591575
532,532,0.399771,0.93901557
895,895,0.33048284,0.06543219
71,71,0.030384494,0.035929203
926,926,1.8249483,0.5181502
641,641,0.2802593,0.8974141
269,269,0.72600794,0.5993085
500,500,0.0738489,0.0035458207
458,787,1.2301608,0.08256972
795,795,0.54218364,0.25157923
749,884,1.3800647,0.47574946
957,957,0.5034359,0.020803928
983,983,0.18509091,0.45825654
489,843,2.3707855,0.38748616
380,382,0.71477795,0.04176098
326,326,0.06188819,0.01042515
829,829,2.4059772,0.56164753
