predictions,labels,entropys,plpds
542,600,3.691094,-0.4622723
920,920,0.46018225,0.044602633
400,667,1.4195416,0.7803701
561,724,1.4817368,0.6351938
518,800,2.6532378,0.32219955
276,276,1.9262238,0.056280404
885,980,4.606941,-0.13705634
956,956,0.34596115,0.004203558
469,878,4.3960643,0.17304948
336,336,3.0670962,-0.23424202
338,338,0.7609198,0.89401466
188,202,3.197343,0.33134565
860,865,2.915579,0.24828483
662,662,0.9072112,0.88794905
14,14,0.4703892,0.110052526
294,294,2.944583,-0.11613417
929,969,3.1389523,0.26606917
399,399,0.41705897,0.9179892
724,724,0.8364734,0.6645694
782,527,2.601989,0.23716573
904,904,1.8630092,-0.045312464
327,327,0.5995132,0.929054
403,403,4.176862,0.17021903
504,773,1.1077459,0.64504266
998,998,2.496006,0.12824607
490,490,2.1716204,-0.08356732
427,844,3.6010978,0.39544338
167,243,2.540204,0.38785833
157,157,0.36452538,0.69443977
25,25,0.66993296,0.22202253
395,389,1.4070578,0.31120235
371,371,0.47019556,0.8898423
261,174,0.94432914,0.7453743
334,206,3.5482187,0.33363923
378,378,0.98488426,-0.060310245
234,234,2.685958,0.35462606
843,706,2.752141,0.5470324
728,282,2.3482223,0.4791319
421,421,0.33662754,0.35373813
95,93,2.1688118,-0.08944237
431,431,2.9584804,0.104303494
172,178,2.5153828,0.435288
892,79,3.0944114,0.30311227
72,72,1.1773169,-0.006849766
867,675,0.99125034,0.17892209
162,162,0.97476417,0.7950697
506,44,2.5142293,0.577657
436,436,1.9264066,0.46636713
585,648,3.276156,0.264478
207,222,1.6231472,-0.06092453
421,509,4.1157093,0.20518391
671,82,3.4515967,0.44228452
741,741,3.2299776,0.24672325
446,446,2.1271951,0.5078337
843,825,3.960886,0.3116289
117,109,3.8912053,0.3459352
203,203,1.4260938,0.457269
318,315,3.481649,0.26563552
212,348,1.9480066,0.6385402
624,860,0.37179542,0.78159726
211,209,3.2701707,0.2798273
616,74,0.9216907,0.71043044
134,43,3.0793793,0.404843
318,312,2.6852255,0.26456526
