predictions,labels,entropys,plpds
331,373,2.9285989,0.3534137
202,202,0.79953575,0.3987918
228,228,0.055449884,0.8744903
211,211,0.5861521,0.6654835
621,621,0.12753168,0.075591624
520,520,0.12167573,0.8885656
408,408,0.4742489,0.39790598
690,690,0.47628713,0.7059898
752,852,0.4088232,0.8159271
394,394,2.1691704,0.34616342
374,234,3.4133792,0.13877128
664,782,0.9385389,0.68199617
795,795,0.25187728,0.68978757
918,918,0.19535549,0.9726703
525,525,0.10140467,0.9899077
834,906,0.9612855,0.18800658
843,536,2.8948426,0.44831353
696,696,0.039398737,0.00879693
582,800,1.2583818,0.72489
464,464,0.07397476,0.17227775
953,953,0.083840996,0.009724021
290,290,0.44850716,0.18758309
859,859,0.068904534,0.99186
548,598,0.56874645,0.5518696
469,469,0.17345934,0.968955
957,957,0.20369811,-0.007817984
291,291,0.09081665,0.2759269
118,124,1.0124147,0.33162478
421,421,0.13697974,0.10264468
692,868,1.0384573,0.29357076
471,471,0.24684267,0.95987654
246,178,1.1486473,0.380467
881,664,3.3742461,0.20083407
272,272,0.12608337,-0.0026897788
643,837,0.11132702,0.043275177
244,163,1.0118206,0.7471018
620,620,0.7567435,0.84887534
499,961,1.7823461,0.10918105
918,918,1.0909705,0.7323576
33,33,0.47011212,-0.02041632
47,47,0.13463816,0.84020007
77,75,1.3332021,0.514975
41,41,0.24339257,0.19689322
891,891,0.050665747,0.010103643
30,331,3.021351,0.32499626
2,2,0.32032335,0.3484323
129,129,0.19364387,0.013676107
71,78,1.7598758,-0.16629449
36,32,2.7034554,0.43602422
575,575,0.07005882,0.78543156
303,303,2.560557,0.49332517
193,193,0.38553816,0.3906911
783,783,0.019226085,0.004660845
569,785,2.710105,0.5890207
300,300,0.085315816,0.02399081
896,829,4.046306,0.23910041
436,436,0.69105625,0.6217715
977,977,0.6089906,-0.045340717
518,879,0.81081903,0.050956488
42,42,0.11344361,0.98826057
642,642,0.1379689,0.006418228
386,101,0.7880335,-0.18860519
572,514,2.9082954,0.18159515
947,947,0.17579165,-0.008443952
