predictions,labels,entropys,plpds
880,880,0.0554908,0.03051573
541,541,0.24122243,0.22571605
702,702,0.21722496,0.864519
382,378,2.1447947,0.3306662
660,660,0.14079364,0.90686584
156,156,1.0943775,0.40723488
525,525,0.102436006,0.8739878
713,742,0.43365446,-0.06473148
486,432,3.480215,0.15963955
366,366,0.058114473,0.24899477
700,700,0.118143015,0.78142315
532,532,0.09885799,0.9899163
515,515,0.7382231,0.7127166
950,652,2.678163,0.27043474
255,255,0.050109975,0.17539722
731,731,0.04760616,0.042015135
969,969,1.5345623,0.51345307
692,667,2.2970133,0.49142495
36,115,2.598835,0.5521316
457,608,0.29771438,0.92877954
654,654,1.4641285,0.6589345
157,157,0.046272866,0.012551963
670,670,1.4296522,0.36444634
905,687,1.0291964,0.57730335
946,946,0.0690275,0.02090013
735,423,3.517396,0.21160293
311,313,1.4814117,0.63958335
923,937,0.66483927,0.2505473
924,924,1.7733345,0.5173379
802,802,0.10901457,0.15068805
324,324,0.1397538,0.039540887
514,514,0.98646,0.35574305
667,400,0.800547,0.5465531
752,752,1.7923512,0.7190895
177,177,0.020868385,0.9868553
35,35,0.50583625,0.8794086
249,198,0.66508794,0.87502146
125,997,0.5862688,0.922869
993,993,0.09471721,0.0141378045
546,650,2.451428,0.18554252
194,194,0.21136469,0.7311482
421,919,2.2834706,0.3244534
699,699,0.026962142,0.0029422045
73,73,0.06898041,8.136034e-05
82,85,1.8894876,-0.038241744
327,623,2.7243795,0.29241803
874,874,0.38826802,0.8095701
545,640,2.9750504,0.50059175
624,624,1.9679096,0.006454557
615,615,1.1397424,0.81170046
229,229,0.099399045,0.92870194
226,226,0.28260517,0.8094406
627,627,0.2996436,0.9520112
253,253,0.052903235,0.5258777
281,281,1.4612976,-0.042197675
684,684,0.45206738,0.9403329
871,484,1.4481573,0.5965718
233,197,1.8791925,0.70374155
172,172,0.34035486,0.7627555
207,462,2.6775007,0.26240042
740,740,0.1915472,0.9478494
1,1,0.15793023,0.9663174
742,707,3.8214443,0.16809891
126,126,0.60819554,-0.036293864
