predictions,labels,entropys,plpds
36,36,0.9354292,0.038086295
432,432,0.015119446,0.011587858
432,683,1.0830531,0.6810676
595,595,0.27790356,0.23260057
572,572,0.56060016,0.7961746
74,74,0.33706027,-0.0076519847
996,995,0.4400435,0.0030288696
688,688,0.22991249,0.5014677
267,267,0.0061274227,0.99383754
435,435,0.7169996,0.2302989
75,75,0.038869184,0.01482743
9,9,0.20937935,0.09845507
144,144,0.034626454,0.004010141
823,823,1.0600253,0.79854816
718,718,0.08685655,0.7215233
297,297,0.02023472,0.054913342
274,274,0.061762527,0.9800779
589,589,0.256978,0.93476766
940,943,0.19201577,0.9689543
256,267,1.2225542,0.6732208
835,835,0.03634873,0.004260242
207,611,0.39906582,0.91606694
390,390,0.07234143,0.9806396
473,473,0.015382315,0.009621859
776,566,1.2147262,-0.058047473
321,321,0.082474574,0.010998964
421,421,0.016088216,0.0731318
532,425,0.97025025,0.75288707
104,246,0.69434863,0.8453855
880,880,0.3140176,0.34350306
715,715,0.11612114,0.096226394
892,868,1.4156132,0.7725649
250,250,0.85058177,0.116770804
620,782,1.6561171,0.41431108
334,334,1.1679724,0.69501287
881,601,2.5532982,0.45554748
842,6,1.4612296,-0.17456144
924,965,2.2686958,0.3644787
99,99,0.7464171,-0.10459095
39,44,1.4045422,0.6828174
545,545,0.07856676,0.99274665
309,309,0.48606926,0.10582316
443,712,2.5373802,0.60177433
450,696,2.2309504,0.54442436
707,707,0.17310883,0.9816745
513,513,0.94307923,0.31352213
404,895,2.8438072,0.19867802
502,502,0.20531729,0.6699649
716,716,0.08208799,0.17845601
357,357,0.64700985,0.564481
79,79,0.050884377,0.29545492
868,591,1.0095091,0.50328434
547,547,0.5287285,0.74394375
662,662,0.04644519,0.99270564
408,408,0.43203598,0.6788499
879,434,0.30963016,0.96093035
762,498,1.6402864,-0.46523774
320,320,0.09409945,0.024401367
344,342,0.24031195,0.91880846
889,889,0.723144,-0.4590873
862,862,0.118545815,0.0040254593
576,576,0.012293825,0.0076389313
193,196,0.7653137,0.5960369
54,224,3.238646,0.3265668
