predictions,labels,entropys,plpds
5,467,2.9499254,0.31053913
598,598,1.158866,0.75130963
791,489,0.5531353,0.89958936
399,399,0.37609717,0.40019763
929,929,0.12369551,0.41380882
718,724,2.956772,0.23622614
101,385,0.7295815,-0.04701525
573,573,0.03536672,0.0025919676
255,255,0.0060329065,0.7496537
281,281,0.6874163,-0.24573416
361,362,0.32856548,0.8760624
96,96,0.015737034,0.002221644
582,509,0.55245143,0.8256252
337,337,0.01256115,0.99465585
111,111,0.16379026,0.04245299
475,475,0.03918521,0.0008791685
779,561,1.651391,0.475027
466,466,0.014358435,0.010781586
655,869,1.0289124,0.61367375
639,638,0.61693555,-0.08010268
462,462,0.009682959,0.0008830428
511,656,0.5304579,0.90046567
674,674,0.96388006,0.8216503
743,743,0.3498314,0.76971537
650,422,1.0098461,0.6229742
620,620,1.6519716,0.5251943
734,734,0.14992413,0.962708
650,401,1.1479135,0.6564484
82,81,0.25428,0.12342191
417,747,1.3129427,0.3027453
378,378,0.27749094,0.07943529
487,487,0.94793713,0.6300254
278,298,1.0070841,0.4363473
785,785,0.09066759,0.26149374
683,400,1.7539712,0.33170888
905,905,0.35280627,0.8850518
805,768,0.7938251,0.567936
407,575,0.033673365,-0.0009148717
511,511,0.033429567,0.9948685
103,36,2.1310916,0.4224438
339,339,0.054126464,0.952714
959,959,0.059090607,0.5500972
695,707,3.2936182,0.10703549
992,992,0.19658262,-0.018214703
80,80,0.01073443,0.0007163286
868,828,0.6650595,0.8803653
485,754,0.3954907,0.86467445
401,553,0.92680216,0.6681192
7,7,0.11880366,0.030311525
342,342,0.3003075,0.93382174
365,365,0.010740049,0.010041237
77,70,0.9035423,0.7992096
156,156,0.11114242,0.021116257
35,36,0.7083003,0.3222365
853,853,0.04278747,0.87870395
178,163,0.030864086,0.82344526
834,834,0.35448274,0.93226665
853,856,0.22302115,0.97401714
102,24,2.136979,0.56123936
448,448,0.110452935,0.28544188
723,723,0.040652134,0.06669265
864,864,2.4650753,0.38041005
583,999,3.746327,0.20097853
395,395,0.940434,0.26518232
