predictions,labels,entropys,plpds
417,417,0.08396695,0.02041471
129,129,0.9354356,0.85867125
364,364,1.0696597,0.78809273
510,572,3.2216673,0.38123095
413,432,3.167014,0.25830156
19,19,0.3452097,0.9330229
162,162,1.0988286,0.09796071
300,300,0.18593784,0.9379688
900,900,0.096508324,0.027726889
554,554,0.20152414,0.21030772
211,278,3.7496266,0.3289599
469,469,0.14351134,0.97779125
737,907,2.7749274,0.33368027
477,499,0.46653408,-0.044293404
878,878,1.4158967,0.47399285
276,276,0.396097,-0.016391575
98,97,1.2772745,-0.0030156374
277,278,2.1411672,0.17811543
15,15,0.23293117,0.8639878
268,268,1.5624292,0.5495116
765,765,0.7490364,0.8795901
357,357,3.7404027,0.12045903
59,59,0.32013828,0.17157573
117,988,2.801,0.3543098
936,936,0.10115993,-0.0032385588
355,352,4.3239007,0.20873582
575,575,0.339636,0.2240367
478,631,3.7255082,0.19456463
973,973,1.2725455,-0.21660131
447,447,0.29334217,0.96051514
612,612,0.22442952,0.17778134
876,706,0.64736253,0.8735432
210,210,0.40628368,0.49457097
408,404,3.4680753,0.18797909
435,520,1.0297083,0.8089174
139,139,0.51489246,0.314744
63,63,1.6262549,0.30558303
76,76,1.489493,0.36918384
78,78,1.6971877,0.6423267
262,262,1.0363119,0.80134445
684,684,0.24870858,-0.0014238358
0,0,0.055033877,0.004157901
545,115,1.9711472,0.70662457
620,620,1.2727678,0.6410813
37,37,0.6581514,0.08323741
406,406,1.231601,0.8176618
335,335,4.0042686,0.15049034
538,538,0.31037885,0.92161185
457,457,0.42246675,0.89507604
670,865,3.1600385,0.29177758
794,905,1.3767151,0.7044015
7,7,0.7586282,0.3620179
164,164,2.042223,0.266128
238,240,1.3332022,0.5746924
517,489,1.3460686,-0.013190985
245,245,0.161522,0.9844485
620,620,1.9556483,0.24160409
631,631,0.5087292,0.9140093
814,814,0.83281505,0.71633863
696,542,2.12166,0.30608797
896,861,1.7128963,0.6778382
297,552,4.5472174,0.13747256
119,119,2.5813212,0.2908514
783,783,0.16168308,0.027062476
