predictions,labels,entropys,plpds
760,760,3.4033434,0.29922327
773,773,0.005902551,0.10316503
428,428,0.01077104,0.11255854
442,663,1.1031017,0.39218017
699,699,0.016855147,0.0011390448
363,363,0.024134299,0.64274037
79,120,2.4111838,0.34838477
753,59,0.53114986,0.9171098
385,385,0.54989636,0.7087746
993,993,0.03768065,0.0135009885
592,592,0.034764275,0.042263865
342,342,0.3162185,0.9207485
625,625,0.013372511,0.0021120906
636,636,0.45936894,0.90199953
988,988,0.51684266,0.796033
460,460,1.1739222,0.45767766
958,958,0.46037197,0.10994846
109,109,0.089602605,0.1978172
201,201,1.321176,0.31664106
490,490,0.9662221,0.4797296
13,13,0.011627585,0.005906105
972,972,0.18663457,0.0037590265
695,695,0.17423192,0.24997568
554,554,0.061860405,0.26507467
390,390,0.040467475,0.15976954
762,762,1.4165795,0.660508
251,251,0.006995606,0.047330916
182,179,1.0673313,0.30106962
126,126,0.13310626,0.9805328
495,495,0.01771484,-0.0008790493
917,728,4.2802157,0.21068926
447,585,1.7100692,0.554795
872,799,2.2854905,0.28892922
892,892,0.013457421,0.0150542855
753,753,0.03926719,0.8622381
785,630,1.5155153,0.6776347
554,403,0.80392885,0.80475324
460,718,1.5300851,0.552928
532,532,0.023274507,0.9978238
236,236,0.06823477,0.95699245
859,859,0.005721378,0.9996052
363,363,0.033429626,0.66268635
579,579,0.01670689,0.011810601
252,252,1.7816525,0.43459582
532,532,1.4280922,0.6666336
506,506,0.49532253,-0.037129104
296,296,0.013630703,0.00066274405
931,931,0.110519595,0.9831963
177,170,0.033404715,0.65494066
116,329,3.3731966,0.27493098
818,818,0.80406713,0.21740144
253,174,1.7230475,0.47922695
396,396,0.08177344,0.8916221
280,280,0.728211,0.4484778
839,718,0.11100414,0.97821146
161,161,0.50063396,0.03386122
49,49,0.039111853,0.0027772188
425,425,0.0135685485,0.04592353
477,477,0.37251776,0.69877195
418,767,2.182534,0.45967248
726,726,0.016256144,0.008513987
119,119,0.53895056,0.6894892
200,155,2.330952,0.32288593
73,73,0.117041245,-0.016230524
