predictions,labels,entropys,plpds
126,572,0.3355192,0.94890153
36,50,1.8176558,0.56259865
421,421,0.034263678,0.70916903
762,923,2.6499476,0.025979012
246,273,0.19686626,0.2775802
981,981,0.044064593,0.005954683
2,2,0.05893158,0.8478413
520,520,0.01588949,0.0021768808
382,381,0.57646567,-0.071986556
815,815,0.7273506,0.8067733
268,268,0.011637476,0.0022822022
347,347,0.031579275,0.06894243
380,380,0.052205466,0.25756752
482,482,1.1711495,0.042069435
146,146,0.0028027468,5.6028366e-06
592,592,0.042177096,0.14783865
391,391,0.026199251,0.004151404
7,863,0.42557907,0.94328284
535,535,0.024162196,0.5805681
505,505,0.15846199,0.9643566
757,757,0.2812627,0.4988038
112,693,0.9430946,0.8097846
800,800,0.035612762,0.11413282
679,679,0.7440462,0.34558162
830,830,0.10647416,0.9789226
139,139,0.0019525193,0.16950405
116,115,1.3407032,0.17944369
777,777,0.0063420124,0.0012665391
609,436,1.2628763,0.5243885
576,582,0.9330003,0.012620509
421,421,0.08681863,0.43175215
434,434,0.02833657,0.87539345
545,506,1.0265734,0.029894292
933,933,0.1424277,0.55565476
697,434,3.4190526,0.1704921
574,574,0.011812789,0.15388227
292,292,0.31535566,-0.023952425
70,311,0.5132936,0.29137045
259,462,0.3997204,0.51382244
591,591,0.19559565,0.35347044
83,83,0.014975226,0.00030356646
767,767,1.4283361,0.596837
827,827,0.81574523,0.79620016
945,945,0.8749048,-0.3280745
399,414,0.69166654,0.88285834
85,85,0.040771347,0.11799961
33,33,0.51857233,0.71883965
597,597,0.24573414,0.7757865
405,405,1.7708216,0.7301091
219,529,1.1837605,0.18781883
254,254,0.5179018,0.5802972
258,258,0.13397391,-0.012776911
414,414,0.15020832,0.9830567
972,472,0.89495486,0.6025974
479,436,0.38570327,0.14916223
349,349,0.08001472,0.35549718
96,96,0.017483944,0.023446083
752,752,0.52728987,0.82200414
791,549,0.26632318,0.91612685
524,461,0.9293512,0.3329405
446,753,1.9934782,0.5995102
719,719,0.11544151,0.98526305
159,159,0.5980825,0.8879783
421,562,0.13901186,0.36566198
