predictions,labels,entropys,plpds
903,903,0.0504532,0.89877576
14,14,0.46119943,-0.08449376
752,752,0.45570964,0.88969004
872,872,0.8973993,0.8509419
23,23,0.92235756,0.73954374
609,609,0.031363685,0.99218315
245,245,0.46076763,0.21340126
532,910,0.873345,0.6047664
775,775,0.09059737,0.0048933625
259,259,0.16723467,0.81494033
148,147,1.3463423,-0.33628792
883,883,0.11516907,0.98065317
344,50,1.1380675,0.7540949
281,281,0.48303434,-0.010411561
260,260,0.8959715,0.66099596
898,737,0.36842614,-0.014912248
365,365,0.30284286,0.96573645
54,54,0.54055405,0.84630007
720,720,0.03589149,0.0012617111
785,785,0.16152227,0.6945009
553,553,0.06930928,0.1291579
349,349,0.094553664,0.96113926
892,892,0.14007616,0.38865483
58,58,0.18330142,-0.01007849
105,105,0.07068623,0.0036470294
894,651,0.61402965,0.26895767
303,303,0.1379651,0.5981065
980,980,0.13004038,0.9483008
430,890,1.1287509,0.5510572
114,114,0.4064229,0.11802673
393,393,0.078486875,0.013490558
77,73,1.1523587,0.48548838
472,472,0.5268049,0.38607308
515,808,0.4341997,0.8945909
570,691,3.4515781,0.26735774
939,939,0.5476412,0.49555033
246,172,2.5355935,0.3210849
606,606,1.4444329,0.7239671
720,720,0.1565988,0.6034729
995,995,0.03230195,0.2724024
900,900,0.0075786915,0.0030829906
255,255,0.012776211,0.21383536
337,106,0.23890162,0.5807853
604,604,0.008577406,0.0020165443
169,176,1.173346,0.5513606
759,759,0.566036,0.17223811
975,975,0.009496468,0.20053804
243,225,1.5444036,-0.1973409
602,639,1.19595,0.45789608
191,201,0.6918657,0.0977214
525,525,0.039786864,0.016018271
713,713,0.21500033,0.80772555
926,926,0.710657,0.67885125
950,950,0.09114271,0.6037276
657,657,0.7668075,0.19754487
265,181,1.74534,0.3772701
245,245,0.37043875,0.9129091
54,57,1.0155877,0.19855985
427,463,0.9113415,0.6319537
502,502,1.3919744,-0.017335594
217,217,0.095335096,0.1614027
214,214,0.038953833,0.011035323
471,730,1.5109398,0.5001496
994,994,0.14397025,0.0040643215
