predictions,labels,entropys,plpds
440,907,0.19520234,0.68388605
82,82,0.46498707,0.045369744
683,683,0.5520482,-0.054504097
332,332,0.05756308,0.46511114
207,208,0.15652867,0.27289462
498,498,0.3536246,0.9430702
657,657,1.665741,0.5419041
515,696,3.3046355,0.2417628
330,330,0.20557468,-0.023868203
859,786,4.1845865,0.1943993
279,279,0.14378276,0.96925455
243,243,1.8379233,0.31437966
563,563,0.11631511,0.98368555
412,570,4.584379,0.114566416
991,991,0.08687247,0.0014528632
486,486,0.15919118,0.18230766
321,321,0.59311926,0.07065576
691,691,0.04915812,0.630726
933,933,0.039665997,0.009879172
951,943,2.0429952,0.38905433
354,354,0.573948,0.81786925
196,196,0.42243755,0.079891145
376,376,0.07646035,0.8140399
507,507,0.14529902,0.97748476
300,302,0.99012756,0.62118673
968,968,2.2507267,0.554242
696,696,0.08249864,0.8679788
975,529,3.2855854,0.018347323
413,787,3.7922156,0.07739783
26,28,1.7134432,0.3666404
108,108,0.7750569,-0.18913358
447,882,4.786663,0.10850361
606,606,0.109847955,0.9839339
439,439,0.011811838,0.07382566
328,534,0.45760435,0.9463762
276,184,1.426347,-0.0930661
868,868,0.15631384,0.8923735
555,555,0.2596631,0.02737701
199,199,0.16460069,0.9470545
665,665,1.4150628,0.7139262
507,507,0.07409014,0.975315
677,677,0.40299234,0.060170114
791,581,1.332078,0.60281897
76,307,0.4659018,0.9305996
561,561,0.016607597,0.016775012
479,535,1.2689921,0.5061519
168,168,1.0479574,-0.13450438
610,841,0.9444947,0.7809665
829,829,0.5641321,0.91164386
293,293,0.0287408,0.004106581
573,573,0.12805392,0.011356175
328,973,0.13042802,0.48976126
759,759,0.069219545,0.47984993
614,614,0.072220676,0.16681677
380,380,0.719706,0.4246276
275,294,1.9226922,0.37608713
129,129,0.11465706,0.13638043
579,579,0.07045412,0.90549016
144,144,0.1455241,0.012845218
296,296,1.0507277,-0.18714309
476,917,3.3785167,0.18771574
847,586,0.7398927,0.83540344
19,19,0.03719762,0.098593056
292,292,0.4048638,-0.024820149
