predictions,labels,entropys,plpds
122,122,0.45180535,0.0653429
144,144,0.17591687,0.9434098
241,241,1.3463198,0.22928321
363,363,0.08580369,-0.005493164
383,383,0.1736904,0.0044972897
224,224,0.10064523,0.89155024
259,259,0.043746278,0.9891107
190,190,0.60910976,0.61413646
223,36,1.3611591,0.6577497
235,232,0.98736906,-0.0962742
693,408,2.1581326,0.41398212
951,951,0.34382504,-0.008727074
82,82,0.35657638,0.92732036
94,94,0.01761873,0.010020971
975,460,1.407768,0.15707022
830,830,0.4530492,0.9152061
692,692,2.0431783,0.46007016
618,618,1.1389798,0.1668284
749,749,0.03717605,0.9958805
519,519,0.73032963,-0.25459534
927,927,0.005357811,0.0706054
268,268,0.24417484,0.9459204
95,95,0.0962224,0.21736336
325,325,0.10886684,0.1334762
314,314,0.10819709,0.27793586
270,270,0.12327711,0.044694245
324,324,0.04280001,0.067809045
492,485,1.4583547,0.6921053
384,384,0.046369635,0.004622221
560,560,0.11257156,0.010592401
208,176,1.3399385,0.4123635
699,699,0.05094331,0.3817618
220,213,2.0234733,-0.17842782
138,138,0.16707405,0.73842734
971,971,0.055845298,0.9024279
464,464,0.0141503755,0.014988065
900,900,0.012325193,0.0015032291
297,609,3.5286436,-0.6956339
224,227,2.0173073,0.45218903
966,966,0.044745795,-0.0013197064
684,684,0.021155719,0.0059118867
277,278,0.5368789,0.12258065
479,468,0.41963917,0.8173833
140,140,0.041694142,0.12996852
874,874,0.26286793,0.85630894
738,706,0.07768615,0.37995422
510,510,0.017247323,0.0015848279
397,397,0.04402317,0.093188226
333,333,0.185323,0.96408623
602,702,1.3152459,0.61477584
88,88,0.11019589,0.048977017
211,211,0.77668494,0.53784263
913,718,0.116633564,0.9837432
415,932,0.5193224,0.5303416
31,31,1.2107637,-0.34240314
690,690,0.4076156,0.5326203
223,197,0.4612846,0.7382755
506,506,0.5501403,0.33355737
939,939,0.033939913,0.0741449
167,167,2.2854772,0.059521288
164,164,0.09032339,0.015411854
709,414,0.9017233,0.40114665
844,844,0.11583537,0.98304236
392,392,0.019113325,0.05233997
