predictions,labels,entropys,plpds
218,218,0.11998604,0.4682848
292,292,0.20089048,0.05870056
600,792,2.9501505,0.22977613
256,256,0.07847893,0.52466357
482,848,2.3391926,0.43513936
81,81,0.19411257,0.7821547
375,384,2.3692155,0.11446206
483,483,1.3447238,0.6090152
392,392,0.0911037,0.13690197
376,376,0.60786974,0.92777175
452,452,0.25583577,0.08970147
821,821,0.17586344,0.14713675
794,910,1.0909617,0.8534975
126,126,0.2802628,0.79690945
372,372,1.7604446,0.5443216
830,582,4.4260654,0.16436802
380,380,0.60949177,0.8439909
849,429,1.4338781,0.74517184
570,570,0.12398256,0.9861012
399,689,0.46728134,0.7858239
798,798,0.047134835,0.0044109225
913,913,0.11059101,0.9001851
274,274,0.20350893,0.8447466
382,382,0.38600716,-0.030827045
791,355,4.223958,0.1779977
549,549,1.166199,0.117400765
636,636,0.7024147,0.67503923
716,716,0.07957495,-0.0028750896
309,303,2.8813546,-0.2590608
233,233,0.68930066,0.6964413
541,822,1.0143737,0.6464332
438,438,1.0463892,0.8111111
508,508,0.6414969,0.42440644
398,398,0.062074672,0.0040532947
684,684,0.025062844,0.007309258
857,857,2.2031465,0.4027942
457,684,3.3588915,-0.38473326
554,554,0.37953496,-0.033030868
927,927,0.035201102,0.01655054
592,592,0.5751095,0.86336243
933,933,0.7612016,0.2112152
780,780,0.058616478,0.04731089
643,643,1.8420616,0.61923087
388,388,0.07560025,6.4373016e-06
750,750,1.455845,0.6230406
428,843,1.1407516,0.813972
75,75,0.054179274,0.0142021775
877,877,0.23657784,0.9116018
569,569,0.24342746,0.9063332
45,45,0.13219745,0.028147519
229,229,0.8586843,-0.20128739
771,704,3.0662687,0.51694894
343,343,0.45017254,0.15659189
37,35,0.88649374,-0.41233587
212,212,1.979049,0.5195744
834,982,1.138114,0.6343045
207,207,2.2027311,0.16547836
653,653,3.395248,0.23712134
439,715,1.2043693,0.5560446
778,778,0.35537046,0.93518776
617,617,0.54231524,0.11585641
791,536,1.467988,0.72826934
682,682,0.28371626,0.8494173
36,58,2.5431943,0.28924927
