predictions,labels,entropys,plpds
108,110,2.0565543,0.32052708
274,274,0.532659,0.15448749
79,309,2.470164,0.5633102
177,177,0.11170691,0.9763911
213,209,2.294835,0.026888877
309,309,3.0174646,-0.28164473
199,180,4.5202265,0.06747354
906,474,1.1920613,0.64474803
407,734,1.033661,0.8052219
741,824,2.6893811,0.34823996
604,604,1.9115461,0.66255265
618,438,4.0580716,0.055582985
79,126,1.4149377,0.28162384
923,118,3.0540347,0.48599672
113,112,1.6183091,0.6085992
352,352,0.26612532,0.01084578
939,939,0.5293797,0.7201687
380,380,1.0198736,-0.032577455
39,39,0.56998444,0.10019362
310,310,0.3057227,0.5621518
777,777,0.47965366,0.38218123
96,96,0.45705396,0.9364098
738,712,2.6601505,0.2910713
542,932,3.6197817,0.11443363
867,561,1.685203,0.3724034
755,755,0.3371939,0.023261905
98,98,0.15209287,0.012069941
809,925,3.6408114,0.22955953
975,978,0.8274854,0.60896695
961,961,1.7582216,0.48603857
214,676,0.5339049,0.8378506
904,904,0.5517423,0.634185
252,836,2.9265234,0.35701075
717,864,1.0757653,0.6402567
234,234,1.8639423,0.5300111
510,510,0.39539886,0.028151631
193,189,2.5633135,0.21888039
505,849,0.97722554,0.643666
462,114,3.3263135,0.3121035
811,811,1.6032805,0.54794496
565,565,0.5918342,0.16605008
24,24,0.18646201,0.058262467
931,61,2.9817483,0.44062755
616,22,1.5546443,0.4939093
850,850,1.9363434,-0.04389769
644,633,3.4482648,0.2894133
548,548,0.93807125,0.54649377
98,98,0.1256929,0.011787474
741,533,1.4567857,0.7973501
749,749,1.0300605,0.85167456
673,988,4.7100706,0.13666551
267,373,1.9120295,0.5420466
78,78,0.38359937,0.9066688
669,669,0.7385262,0.88826513
79,71,2.615746,0.35069764
802,802,0.497733,0.25919598
734,734,0.27519152,0.15883166
823,531,3.724174,0.2476974
710,710,0.5223828,0.9405814
343,343,0.6585663,0.48788178
892,451,0.37330133,0.94096255
363,363,0.31173962,0.5408451
319,24,2.639439,0.59331036
518,518,0.57931805,0.9371644
