predictions,labels,entropys,plpds
970,970,2.9567368,0.29719225
186,186,0.06529699,0.026462257
730,730,0.66598356,0.61018825
186,184,1.4275345,0.36424804
620,549,3.050726,0.46524894
420,420,0.10468119,0.020025969
514,630,1.7598846,0.3878969
891,891,0.17147075,0.9152287
724,724,1.6582305,0.5316797
496,496,0.20764223,0.9083295
135,135,0.09772776,0.074124396
557,557,0.4642368,0.9005129
887,887,0.6237403,0.86281085
422,422,0.12769268,0.0017457008
539,539,1.1602786,0.77653503
234,234,2.0885522,0.16406213
601,601,0.9614333,0.6196325
247,247,0.13101497,0.03627938
392,392,0.06865193,0.05454302
671,665,0.6400531,0.22040433
401,401,0.1074702,0.003122449
506,506,1.4509736,0.3692764
746,746,0.17479877,0.102015376
562,562,0.06323811,0.0096312165
358,358,0.7764574,-0.11887163
510,510,0.07245503,0.7758709
518,433,3.144539,0.3134974
650,574,0.36247876,0.7494242
670,670,0.42480844,0.003198266
735,452,1.054831,0.75041956
52,52,1.2575904,0.7481579
301,301,0.109408334,0.013148904
149,149,0.09812071,0.32395732
337,337,0.2004624,0.83277845
75,272,4.044906,0.13894103
350,970,0.31280255,-0.029153883
782,782,1.3069597,0.411439
771,771,0.1642735,0.98166645
766,827,2.8416772,-0.19316205
265,265,1.364058,0.39988735
228,228,1.0626171,-0.36370265
523,523,0.5621278,0.92067295
925,925,0.124402076,0.47844487
487,487,0.42790192,0.8884127
21,21,0.36760888,0.29404324
904,904,0.80339235,0.5743181
757,757,0.07921587,0.08526379
894,648,1.730332,0.2692384
642,642,0.396169,0.93194276
349,349,3.0529323,0.2569182
729,729,0.42341733,0.38667303
32,25,2.0850325,-0.058119863
21,67,3.4832633,0.36911386
991,991,0.26211613,-0.008992791
821,821,0.5828683,0.85803926
653,773,1.7202632,0.47509602
174,174,0.91980547,0.83581823
129,129,0.40429097,0.71747434
757,757,0.16916075,0.9846232
349,348,0.75355095,-0.1669482
379,379,0.50287986,0.025960803
311,312,0.840521,0.36952052
428,428,0.053058755,0.96870166
310,306,1.6022528,0.47454956
