predictions,labels,entropys,plpds
397,397,1.7308135,0.47549483
436,511,2.4753609,0.43886134
724,724,0.2845201,0.38612455
495,495,0.21258971,-0.0041967034
651,651,0.7533352,0.73225856
248,249,0.98532236,0.04005009
368,368,0.72324777,0.82192636
668,668,2.8642206,0.08446896
10,10,0.12941608,0.008036792
996,996,0.78581524,0.43955237
515,515,0.9490118,0.53636914
378,21,1.7114623,0.6106263
579,588,3.4213305,0.16177511
231,231,0.84982085,0.7488161
328,611,2.5458505,0.56333643
975,975,0.044616662,0.9398759
186,186,0.68801266,0.8254587
242,242,0.59220624,0.8853509
566,566,2.7882843,0.54346466
84,84,0.16425028,0.041677475
457,459,1.4431857,0.5930061
108,923,2.7996235,0.43981448
535,535,0.39764082,0.16691989
91,91,0.09034985,0.029021084
683,929,1.7699146,0.65149486
799,799,0.15409252,0.82392246
881,881,0.21144316,0.5319208
211,180,1.9904857,0.37691182
942,942,0.22475451,0.93044263
261,261,1.7554814,0.52956754
932,932,0.12882668,0.035287917
569,569,0.11356595,0.101332664
607,607,0.044370096,0.007889688
304,304,0.2358296,0.11605835
798,798,0.39335805,0.9525626
10,10,0.1571283,-0.0016423464
543,702,0.25021327,0.9687509
635,635,0.24068451,0.9633657
908,908,0.34146115,0.79564786
883,954,1.0412525,0.73138833
488,488,0.06730637,0.027122736
230,230,0.6967043,0.7867662
626,632,1.2515237,0.48424304
913,913,0.46112415,0.9081289
935,935,1.3293641,-0.1469174
493,493,0.16395366,0.9816691
247,247,0.43858105,0.935018
690,690,0.8804377,0.5737601
52,52,0.86398584,0.13896412
417,417,0.5471167,0.23839152
825,825,0.32719448,0.93980485
939,937,0.91326046,0.8227965
61,61,1.1733574,0.44123548
855,855,1.8606416,0.41422263
903,691,2.6700406,0.30887154
295,295,0.0888025,0.15028965
752,752,1.5710566,0.1332264
230,230,0.3393749,0.28433734
76,76,0.647691,0.87951684
302,307,0.6364275,0.8742095
770,806,0.44017267,-0.014235735
480,761,2.1760774,0.58362263
738,738,0.5009879,0.9306766
156,162,1.5203215,0.27577993
