predictions,labels,entropys,plpds
341,341,1.7114842,0.5876639
359,359,0.70922005,-0.113140404
375,375,0.037997983,0.032648563
886,509,0.7009827,0.66636974
615,615,0.14744765,0.09970516
263,157,0.57780004,0.23303407
328,884,3.3451924,0.46205634
458,458,0.5498897,0.7540272
718,839,0.11736428,0.9293405
714,714,0.11342862,0.28873515
571,571,2.4431612,0.5086542
532,532,0.12706973,0.85983264
11,11,1.9039658,0.64154303
95,95,0.065475486,0.12276375
870,870,0.030907378,0.005863607
55,64,0.25952625,0.07330978
720,720,0.04839422,0.0021999478
720,720,0.18435702,0.9390842
128,128,0.4883324,0.40243572
470,470,3.1290312,0.3365644
159,159,2.221817,0.25894862
868,868,0.06877072,0.98642266
313,313,0.43305248,0.9280781
349,349,0.5275774,-0.06550157
669,794,0.41178268,0.9330819
43,43,0.43338326,0.92886126
872,872,0.21543348,0.97544026
281,287,1.1118056,0.5971833
630,630,0.06963129,0.02278459
297,297,1.0842147,0.277581
759,759,0.7608678,0.87439185
374,371,0.12529843,0.9761629
933,933,0.18078746,0.9689
445,445,0.337773,0.4232649
190,190,0.35601002,0.9438148
184,189,0.5397731,0.7910907
751,751,0.1427758,0.11007422
277,278,0.49495694,0.08026183
691,691,1.1923367,-0.08610022
205,205,0.8517441,0.6283634
738,738,0.12274572,0.01865685
376,376,0.06878676,0.023361087
607,728,3.999946,0.2673364
613,613,0.078597665,0.88200074
775,697,1.4095103,0.72910213
88,88,0.08251521,0.0055021048
898,585,2.4546,0.3137678
355,355,0.11929654,0.8303061
271,271,1.6221032,0.42109072
124,122,0.23505425,0.061641753
605,605,0.026816815,0.0052087903
708,708,0.9553634,0.87004435
735,735,2.8362408,0.4196785
325,325,0.056938373,0.006579995
355,355,0.05413242,0.030453205
811,545,2.0503454,0.6034491
357,357,2.7624464,-0.4148867
909,924,2.320859,0.43159905
474,474,0.22953522,0.87064356
66,66,0.7936356,0.03204274
691,691,0.34354103,0.7588738
713,713,0.21041009,0.9494286
110,110,0.07120771,0.048713505
76,25,1.6958084,0.70787096
