predictions,labels,entropys,plpds
487,762,4.097088,0.04601401
303,303,0.2816292,0.91753626
775,340,3.3250468,0.2910815
925,925,0.15461393,0.39001852
212,212,1.9150331,0.58729964
181,183,1.2389119,0.46023697
280,51,4.8341246,0.07964879
537,537,0.61261475,-0.05134338
48,48,4.853777,-0.67391896
957,957,0.5960233,0.9009
926,469,0.74700606,0.17991698
620,620,1.6354902,0.29279497
256,200,0.9696292,0.8005189
667,400,0.40849197,0.9114806
242,242,0.0693253,0.9094922
328,116,0.86470556,0.50636166
870,870,0.53316677,0.79888445
663,406,1.9108516,0.7149816
731,731,0.13539648,0.9824836
453,624,1.6127932,0.28412673
235,235,0.8113073,0.82631063
941,941,1.558179,0.7788761
237,237,0.8125852,0.5096776
560,560,0.13638261,0.07839602
27,27,0.833837,0.3965229
537,795,2.6886148,0.36215347
879,712,0.75021195,0.8587439
722,722,0.26866168,0.061213315
486,889,0.43052247,0.7400091
491,491,0.17749307,0.2591836
992,992,0.6567899,0.82293785
975,663,4.2408304,0.112009466
501,501,1.7714527,0.52870595
791,822,2.9016714,-0.24019217
532,438,3.611049,0.3513872
793,793,0.059292864,0.01144284
41,41,0.116162986,-0.004440129
212,180,3.067834,0.1703593
625,554,0.16148928,0.19999653
671,665,1.5000412,-0.06701672
171,171,0.6684616,-0.044902563
328,909,3.0885224,0.36619404
700,700,0.5114904,0.17944634
88,88,0.15840232,0.055483162
324,324,0.19022179,0.012243509
20,20,0.628549,0.9053536
857,857,1.8929924,0.6925033
308,308,1.2994511,0.70421135
207,222,1.0491828,0.58365136
348,348,0.20878257,0.14062983
518,518,2.537859,0.5988177
191,175,0.15086468,0.6310213
207,208,3.6660552,0.16298096
641,411,3.747519,0.14012995
356,356,0.122311994,0.15435958
763,763,0.1465595,0.26275885
224,174,2.1980705,0.6346561
966,966,0.07628456,0.015923798
695,825,2.6004922,0.39452738
912,912,2.477631,0.4528255
336,336,0.29463002,0.78002447
828,794,1.8765237,0.58096534
508,810,2.010901,0.37582624
122,122,0.1612443,0.002725184
