predictions,labels,entropys,plpds
133,133,0.069276944,0.013891757
133,133,0.59038043,0.80878645
106,224,2.9144552,0.33728975
328,109,2.1956534,0.4668835
773,773,0.21848841,0.95408386
425,425,0.5457672,0.7884586
585,725,3.8093631,0.24222618
791,791,0.09883252,0.015892625
577,494,0.4390994,0.16448009
98,98,0.033808805,0.002534449
255,255,0.044304136,0.8488943
870,870,0.04662937,0.017517567
237,237,0.57823616,0.59647775
472,472,0.15161696,0.3622195
328,45,2.2679052,0.49953032
512,512,0.26474667,-0.010140121
149,149,0.98279214,0.5160854
791,791,0.6500412,0.51530015
712,961,1.222378,0.78515285
177,177,0.15669106,0.88853306
73,316,2.1172976,0.2964191
378,378,0.17618649,0.0027648807
546,546,0.9946629,0.6876588
248,248,0.7902663,0.21409678
196,196,0.41726303,-0.015239477
62,60,2.3207822,0.25269237
723,723,0.05497457,0.021464646
360,360,0.15111038,0.2904784
829,829,0.12847179,0.8296643
812,812,0.12801236,0.9847736
896,804,0.32022563,0.9569297
255,261,0.9471749,0.52531993
645,645,0.16781229,-0.00838995
129,129,0.05840826,0.023969054
350,350,0.19267255,-0.0054480433
772,488,1.604374,0.38818476
478,922,1.1422625,-0.06927329
373,169,2.4489913,0.29916322
545,545,0.04424895,0.04565084
1,1,0.090498604,0.0031911135
88,88,0.10499735,0.021712959
867,867,0.2490193,-0.041808605
956,956,0.626833,0.89092976
706,500,1.3743038,0.63318765
290,290,0.13726877,0.00022900105
257,258,1.2815038,0.49223503
365,674,2.8004885,0.20974536
836,836,0.56156725,0.7425768
118,121,0.87164354,-0.15212667
304,304,0.18598048,0.024919987
535,535,0.4288789,0.32949185
619,619,0.6136385,0.8118727
245,245,0.63975906,-0.006368816
953,953,0.4186939,0.9530122
457,457,0.031798724,0.4962343
471,535,1.205608,0.5127971
634,634,1.0262463,0.7457955
177,177,0.024613235,0.99540347
819,650,0.32110763,0.8085344
830,314,5.0198803,0.07344981
760,760,0.050160833,0.0034385324
160,160,0.06904837,0.3162561
740,740,1.84881,0.33360422
692,886,0.8162533,0.5224525
