predictions,labels,entropys,plpds
207,207,0.6983586,0.8680325
911,911,0.2752735,0.6841841
953,469,2.5864887,-0.18413723
223,174,0.8128591,0.5619931
753,753,1.0175334,0.82419866
287,287,1.0555186,0.4264533
130,130,0.047838047,0.0136035085
107,650,2.8906946,0.30511642
176,176,0.7930473,0.63626283
117,117,0.22669283,0.08718848
812,812,0.13588174,0.049880683
806,806,0.18959711,0.011218727
269,269,0.56576455,0.8692054
978,445,0.99381,0.42835656
588,769,4.515012,0.046999425
570,691,1.0220114,-0.25896138
227,227,0.3859261,0.91735244
98,98,0.06623046,0.0033841133
958,958,1.9494631,0.60120404
5,5,0.29185736,0.9545709
760,553,1.6985314,0.5211151
259,259,0.8882959,0.4765517
421,634,1.6951193,0.44179082
537,537,0.11615139,0.8122456
764,524,2.997113,0.17777634
162,167,0.9955099,0.48292002
272,272,1.1044916,0.7286399
30,30,0.39468533,0.9354789
250,250,0.74272615,0.100022614
117,117,0.38285428,0.96183753
513,906,2.9183896,0.21701036
688,688,0.23180886,0.11608517
927,927,0.10813587,0.18388271
455,455,0.17299959,0.017448187
432,423,3.0170121,0.23873904
838,838,1.691297,0.35203803
236,165,2.4012713,0.134534
665,670,1.0921346,0.72258866
949,949,0.068879366,0.007367611
729,838,3.057133,0.23528369
130,994,2.697355,0.5353881
162,163,1.5877321,0.6595937
235,235,0.04915202,0.99455005
642,642,2.3875587,-0.22000891
807,807,1.7628568,0.011320889
558,626,0.58062714,0.89679074
374,374,0.08497976,0.0035462976
187,191,3.5302458,0.337475
383,383,0.20669352,-0.013205588
851,782,2.031816,0.3057493
854,687,0.42179793,0.6904845
829,829,0.1706186,0.61619866
260,260,0.86255324,0.84717107
851,757,2.2712057,0.46300206
422,422,0.18341687,0.112211704
309,309,1.9773612,0.13937399
979,970,2.3962443,0.22491534
985,985,0.076514006,-0.00042051077
440,737,0.5942699,-0.16185778
144,144,0.043909162,0.016433954
772,304,3.8704438,0.13272707
659,659,0.09490208,0.51059616
841,841,0.19263917,0.9796174
381,381,0.15932894,0.34661615
