predictions,labels,entropys,plpds
437,437,0.030627318,-0.002946198
362,362,0.05848263,0.8665571
593,605,1.4292362,-0.3041308
898,918,2.3356295,0.5444022
62,60,1.9394515,0.5343227
281,281,0.44544932,0.8865256
972,972,1.2425855,-0.29916596
230,230,0.803531,0.8052242
66,66,2.4967124,-0.39306092
656,656,1.229174,0.63748235
408,408,0.5154766,0.017338455
717,717,0.087675996,0.78755176
867,569,0.87439215,0.59292
724,913,1.620105,-0.1260905
490,490,1.0792823,-0.17674172
632,632,0.033805795,0.98892194
931,931,0.7266636,0.70954204
803,803,0.051749684,0.647784
532,532,0.05284234,0.1647399
45,45,0.23133823,0.9674182
444,444,0.61972034,0.77704054
406,406,0.23242414,0.95973736
362,360,0.5803373,0.91095185
627,920,3.4847121,0.3883225
459,966,3.2890506,0.22369932
488,488,1.8303623,0.52209574
745,745,0.066770226,0.9933049
918,918,0.35323176,0.9438927
776,776,0.016734049,0.0070317388
789,564,1.4824952,0.53329784
150,150,0.0058003073,0.017306566
469,296,1.0255756,0.7125683
903,501,2.8282228,0.24242234
341,341,0.9277773,0.710968
852,852,1.266783,-0.2989335
242,262,1.7474117,0.44776833
867,867,0.08143149,0.834535
163,260,2.2145684,0.32732594
706,706,1.1741333,0.47131714
271,280,0.040039442,0.055791974
279,279,0.15777233,0.88375247
868,556,1.1972506,0.788695
73,599,2.9358518,0.37572134
111,451,1.4162749,0.24734017
627,627,0.44126365,0.8542733
791,743,0.07260446,0.7192315
741,741,0.27405894,0.0010970235
228,228,0.12772426,0.80204874
184,189,0.49039018,0.40470633
138,138,0.15302846,0.021154583
25,25,0.33347684,0.43461472
959,959,0.1847544,-0.020111442
608,689,2.4230533,-0.64335424
126,126,0.29653278,0.9237007
547,547,0.19927755,0.89166665
60,60,1.8894486,0.3261862
112,993,1.7415814,0.40398654
993,993,0.01598544,-0.0003105402
241,241,0.5222345,0.53377044
809,809,2.0923939,-0.589972
341,341,0.0513805,0.0014774799
900,900,0.012605432,0.0018286705
907,907,0.56148136,-0.013467193
767,767,2.235918,0.47472376
