predictions,labels,entropys,plpds
936,939,0.820735,0.74996525
950,950,0.26871228,0.07976103
794,794,0.53595495,0.7573733
602,733,1.3339739,0.6965537
548,548,0.434311,0.88225824
814,814,0.0516961,0.041955948
399,406,1.8555629,0.6118082
464,464,0.13452482,0.12016332
905,905,0.10177607,-0.003878355
47,47,0.066202156,0.20923734
737,440,0.54564434,-0.035252452
864,705,1.7681017,0.16238618
766,705,1.7196512,0.39562488
370,370,1.8924191,0.58685535
289,289,0.22986443,-0.019926488
649,649,0.025443839,0.044682205
269,269,1.1871331,0.40968913
363,298,0.72605157,0.4217201
390,390,0.1898008,0.9401652
224,226,0.010381333,0.36354226
430,430,0.29328746,0.90424585
112,112,0.022999132,0.0016723275
135,135,0.037535734,0.009371638
829,829,0.34367085,0.95846504
791,790,0.04010424,0.033348978
555,555,0.18056391,0.5451207
609,915,1.960845,0.49804106
911,658,1.3405102,0.5098002
176,176,0.357146,0.8393073
628,628,0.13787957,0.84303546
825,825,0.8326688,0.8206143
191,193,0.4036638,0.009630382
583,623,1.0800004,0.4108659
859,719,1.2171311,0.5591552
670,670,0.74496156,0.6011222
36,36,0.071931176,0.9912716
630,630,0.059814636,0.9758522
62,30,1.0913153,0.5050103
546,546,0.80021244,0.6308948
434,434,0.7053562,-0.08640975
273,273,0.061417848,0.67040837
690,346,0.6345948,0.86392224
554,554,0.027511911,0.0010647774
63,66,2.3012857,0.34358382
238,240,1.2463214,-0.09831369
471,471,0.12932888,0.9840116
980,970,1.194505,0.4833291
281,281,0.7673049,-0.027278543
989,989,0.020057794,-0.00091695786
361,361,0.010279278,0.006268561
236,227,1.0458332,0.41398302
860,454,3.9874337,0.11995281
883,505,1.2372376,0.5687107
799,493,2.6958108,0.42306936
686,471,2.4989767,0.2909081
576,576,0.725909,0.28328016
456,870,2.4827163,0.6323684
543,758,1.141578,0.41952235
360,360,0.07095736,0.0641529
952,952,0.010601465,0.0001360774
629,629,0.06142225,0.00047534704
203,203,0.14926022,0.41055858
447,653,2.264094,0.5455542
511,817,1.5828596,0.49395806
