predictions,labels,entropys,plpds
786,786,1.4088148,0.72579795
240,241,1.1010449,0.49343818
54,68,1.2068353,0.6891667
223,252,2.6616201,0.29188773
616,728,2.0905201,-0.47481382
99,99,0.41672042,0.9528549
204,154,3.1406832,0.1945653
499,499,0.123047605,0.8882776
21,21,0.14854537,0.034065366
404,404,2.2534227,0.36553505
157,157,0.7372794,0.8563019
838,838,0.83949846,0.1292553
907,907,0.55371934,0.18725365
789,789,0.1687962,0.017650187
155,204,0.7848837,-0.12528193
344,344,0.22943914,0.11842245
990,997,0.7711787,0.35214835
513,439,1.769623,0.52699465
405,405,0.111787364,0.47952288
404,404,0.32066798,0.07820803
276,276,0.22411895,0.32046008
38,38,0.06971891,0.08296722
912,912,0.11302689,0.14417624
780,724,0.09650185,0.013169467
929,928,1.3150239,0.6734836
523,832,0.9201696,0.8813848
628,628,1.4365551,0.70863223
421,698,1.0341015,0.7555993
84,84,3.2581074,0.41133565
193,193,0.58533126,0.007454872
530,760,3.1905887,-0.19405255
885,885,0.6622834,0.2482301
996,996,1.0992918,0.7770665
420,420,0.323202,0.26525927
328,397,2.1033058,0.5297947
557,517,2.0656238,0.45893878
981,981,0.10279915,0.1307016
884,497,1.0072823,0.83853906
232,232,0.7655207,0.75896084
963,963,0.3744802,0.014992118
878,878,0.25362235,0.029211283
799,580,1.2844868,0.59532255
137,137,0.3366474,0.051665723
338,338,0.28846917,0.35620272
510,510,1.4211681,0.70459265
866,595,0.3699019,0.03121531
791,848,1.9803897,-0.15530902
219,219,0.4437044,0.13546956
320,320,0.1471811,0.058339894
139,139,0.41227043,0.6797968
606,768,1.1842067,0.49798572
923,942,1.8434329,0.4280963
527,782,1.6459566,0.4855091
896,896,0.37956208,0.41453987
985,985,0.06261213,0.0017831326
269,269,1.6301178,0.34252578
656,656,1.5144913,0.7570483
338,338,0.34609735,0.95490336
163,163,0.2385365,0.10198617
347,347,1.4446095,0.6933508
822,822,0.07189042,0.0041506886
328,6,2.0274553,0.657098
354,354,0.06723474,0.015267909
942,942,0.2088078,0.0044656396
