predictions,labels,entropys,plpds
568,568,2.5830293,0.47734526
61,62,1.5487349,-0.28285852
886,916,0.72897065,0.8298834
653,313,3.1349602,0.2405319
845,845,3.2375796,0.22866766
331,330,0.637932,0.71241516
854,431,3.2608294,0.34396422
516,452,0.67252195,0.9057356
151,171,2.2866368,0.08363916
715,715,1.0052159,0.7102482
709,180,2.3301766,0.3459825
13,13,0.17348428,0.015840828
448,448,0.11389308,0.03830582
975,372,3.1290004,0.0804061
416,416,1.158482,0.62088954
692,728,4.178923,0.11098149
328,361,4.4241548,0.14545347
791,820,2.0310984,0.67275405
110,110,1.1497973,0.8368445
244,200,0.4321793,0.93867075
620,620,0.3999561,0.9119146
224,224,0.8488735,-0.1901539
407,407,1.4306881,0.40834862
525,525,0.88082516,0.8445853
601,689,1.1048851,0.52320385
220,220,0.045439973,0.29593652
117,133,1.5897067,0.65435654
487,487,1.1469417,0.38878486
324,324,0.086218774,0.0023628473
607,607,0.074589066,0.0058317184
478,423,4.932599,-0.09931009
459,459,0.21770969,0.93943626
626,623,0.30079335,0.70303357
895,895,0.12197012,0.06125593
743,471,3.151318,0.22066951
406,406,0.5828446,0.92452115
517,517,0.104756355,-0.00046926737
615,869,1.9243371,-0.3026659
927,927,0.048017025,0.023913264
834,834,3.5899196,0.24613138
252,175,1.3341224,0.2870735
194,194,1.3977858,0.7559784
883,883,0.1611032,0.9797675
948,948,0.10143232,0.5386674
808,808,0.37881306,0.9573031
398,398,0.16638207,0.048367858
853,410,0.86311567,-0.05760467
610,610,0.12358545,0.98937744
210,210,1.1243258,-0.23325044
513,513,0.3032085,-0.03605324
274,274,0.370947,-0.012183249
44,41,1.1438788,0.4807299
782,893,2.426435,0.52972895
138,138,0.14086759,0.9436991
286,286,0.1021567,0.17119437
187,187,0.6406964,0.62794375
853,640,0.8730946,-0.063233614
932,932,0.3715161,0.77805054
215,167,2.8542564,0.4045775
755,755,0.56664926,0.83740556
769,457,3.0739396,0.27314228
955,762,1.7596134,0.5221712
627,627,0.7398318,0.89991486
349,349,0.8261125,-0.15455341
