predictions,labels,entropys,plpds
75,75,0.06078799,-0.0008725524
836,836,1.2905244,0.5194158
634,66,3.8877926,0.24631266
618,969,1.2317624,0.5737741
392,392,0.009371148,0.00019276142
159,159,0.027513793,0.053936183
616,616,0.17380153,-0.020660758
667,400,0.68734163,0.19292343
107,34,1.5256115,0.46708006
422,422,1.6052158,-0.022130191
722,722,0.3293101,0.9041049
123,124,3.4454422,0.16218856
587,587,1.1381358,-0.19867116
126,314,0.66033375,-0.16832173
831,831,0.24661353,0.9573731
615,615,0.046218645,0.12221879
432,683,0.17969981,0.07757717
895,895,0.15548345,0.00046992302
759,848,1.7401372,0.5785605
393,393,0.43194908,0.13552469
246,166,1.8230759,0.46914238
908,908,0.6182067,0.67516047
389,389,1.0334027,0.72997254
57,57,0.24638836,0.0716387
288,288,0.93555415,0.7250023
577,577,0.67153656,0.69129217
172,172,3.2957554,-0.34973168
740,587,0.80998325,0.7555695
151,151,0.76261926,0.8216894
55,55,1.1124058,0.48578525
799,860,1.2213386,0.798384
876,876,0.20746729,0.8464918
761,761,0.66060287,0.7797686
764,764,2.0551548,0.47913745
349,349,0.30458245,0.17013907
352,352,0.39874363,0.8285542
121,123,0.89660025,0.75130135
399,412,2.3104835,0.2652848
415,415,0.2716568,0.5600872
512,512,0.10122454,0.86664426
964,964,0.031714395,0.14187509
741,887,1.0313781,0.54222524
867,867,1.6843817,0.5816154
220,220,0.08191713,0.33158487
496,496,0.011725949,0.0023298264
614,614,0.023390941,0.052654564
328,996,1.0310919,0.5896192
615,615,0.043775834,0.00224936
429,429,0.023921557,0.0011470914
922,922,0.06978014,0.034121513
38,38,0.29772007,0.4873959
695,488,0.07697479,0.9788003
508,673,0.5809303,0.7681448
499,499,0.87045324,0.82041025
751,817,0.5924589,-0.0022701025
504,504,0.46948445,-0.061213672
359,358,3.0034041,0.2171168
692,921,1.5624931,0.040482104
897,897,0.09506686,0.98890805
21,21,0.11273862,0.1298663
290,88,1.0948557,0.7742765
516,689,2.0971484,0.5346702
8,8,0.4813277,0.73764205
162,162,0.9799062,-0.15637505
