predictions,labels,entropys,plpds
906,906,2.0203874,0.34408796
158,158,0.8322625,0.47823298
606,600,2.074428,0.6186502
5,6,0.4543276,0.54402673
403,403,1.5972414,0.5101117
736,937,2.09132,0.6039353
149,149,0.09472299,0.005629182
878,878,2.5888338,0.4774825
608,608,0.07319355,0.030636013
541,430,2.345914,0.4083804
463,463,1.2401762,0.76684994
519,519,0.17281446,0.0027185082
430,430,0.44267005,0.004514277
812,812,0.04234743,0.010465324
526,548,0.27097648,0.9588504
133,133,2.1122847,0.5444868
110,110,0.12192717,0.58416164
214,214,2.158451,0.5678747
995,309,2.1757479,0.5016346
116,116,0.19744995,0.7696293
50,50,0.45111233,0.70989335
957,957,1.2583241,0.7797684
835,835,0.381698,0.9380679
195,245,1.4964926,0.4586652
975,979,1.2010567,0.44385135
629,629,1.8650455,0.41634864
323,323,0.56059194,0.031360388
991,991,0.2307756,-0.008146524
245,195,1.8983585,0.5469278
724,655,3.409254,0.35852563
426,426,0.16810282,0.98469
433,433,1.0705637,0.8026624
186,186,0.18649808,0.2828459
966,966,0.087111205,0.012380481
262,262,0.14581496,0.9368649
225,225,0.24174471,0.9245803
392,392,0.08195488,0.03441155
251,251,0.60750973,0.89631814
84,84,0.29057705,0.57375693
484,484,0.068632305,0.3244834
172,172,1.8967388,0.3943125
79,79,0.18002403,0.013815463
240,241,0.7983731,0.15234035
883,921,2.1174839,0.57726276
759,759,0.38696396,0.9517461
128,128,0.9800546,0.31648144
26,26,0.27192742,0.31452113
809,925,2.4836407,0.27655572
437,976,0.08290704,0.015778601
273,274,0.03197532,0.029652774
418,438,2.644137,0.1496838
741,741,0.0667623,0.82335496
53,53,0.83981234,0.7926731
128,128,0.08191459,0.005313456
722,722,0.40824673,0.05599755
22,22,0.20525411,-0.0004374981
236,237,0.91008234,0.02766633
895,895,0.1626392,0.061549366
605,782,2.7525144,0.40460214
417,460,2.3524404,0.36269197
141,141,0.12511805,0.31999815
528,528,1.2066057,0.74304736
547,547,0.16955315,0.98297083
421,687,0.662878,0.86417305
