predictions,labels,entropys,plpds
269,272,0.15343262,0.49196878
333,333,0.3270849,0.95805997
178,178,0.018495705,0.29182857
245,245,2.1355338,0.5374751
387,387,0.21098468,0.57246184
108,108,0.54829264,0.39359003
34,34,0.21940513,0.7606008
238,240,0.5624901,0.5827275
868,492,1.8075362,0.4136057
720,720,0.089350194,0.030759692
209,887,4.8939133,0.12739067
875,875,0.90004706,0.72759616
635,635,0.07529958,0.99007136
462,523,1.144487,0.46598503
210,195,2.122364,0.32779425
528,528,0.026712542,0.71285146
198,198,0.3596166,0.8347883
619,846,0.84383744,0.53828514
844,695,1.287721,0.7385008
275,104,1.67763,0.5134849
357,360,1.171759,0.4196344
184,237,1.1052135,0.12891942
276,343,0.5570994,0.5597453
949,949,0.12714855,-0.011318684
259,259,0.22022831,0.9650086
5,6,0.04999393,0.99180394
566,566,0.14911239,0.97323865
311,315,1.2005961,0.5682909
353,353,0.014700662,0.001170814
497,497,1.7099261,0.5636664
28,28,0.062769204,0.006893933
398,398,0.060153816,0.20655483
288,288,0.6894043,0.47768754
718,547,0.4483245,0.6245378
886,999,1.1154993,0.4338315
508,810,1.5680649,0.6432673
42,42,0.44498378,0.7529881
534,534,0.20780039,0.9723705
25,25,0.17818688,0.08327943
30,363,0.46606636,0.9414401
456,456,0.071497366,0.0935235
697,697,0.089482315,0.20656914
542,542,0.03241466,0.6343627
167,167,1.0198961,-0.22858864
985,324,0.21295771,-0.017282069
328,953,1.1654642,0.33125213
482,485,1.3929666,0.32817957
470,412,1.7061312,0.5825225
603,603,0.35930973,0.18981111
854,498,0.83528876,0.61788845
795,777,1.1368377,0.6269328
255,255,1.1020476,0.6799806
747,747,0.12326559,0.9840942
810,810,1.4736058,0.5164409
998,998,0.47908404,0.091745615
148,389,0.88529885,-0.24382854
602,602,0.52556837,0.42988533
949,949,0.10026519,-0.006906569
442,835,2.4168277,0.18816443
804,804,2.6100423,0.42290995
835,835,0.2638597,0.97161114
362,362,0.013681598,0.013616681
751,817,0.77017814,-0.32927585
733,456,1.8087538,0.09494281
