predictions,labels,entropys,plpds
280,280,0.1847345,0.103851676
775,775,0.41380885,0.20155883
557,557,0.18212283,0.97445554
923,935,0.51393276,0.12873489
985,309,0.11547914,0.04102248
814,814,0.51790607,0.8997612
971,971,3.7548869,0.29693466
67,52,0.5032952,0.14557159
565,558,1.8807802,0.576527
671,444,1.1754003,0.7619305
489,920,3.3619657,0.26064885
630,630,0.26074478,0.8870516
47,47,0.09401811,0.014837623
39,39,0.15712121,0.16161084
263,273,0.9445523,0.8428221
448,12,1.3160589,0.50627625
688,688,0.32282048,0.6546259
242,242,0.41336358,0.9315516
639,638,1.0829233,0.41169155
855,855,0.6078468,0.20413202
906,906,0.45415178,0.35576284
300,300,0.20724034,0.14080167
666,666,0.79675174,0.7266129
826,826,0.8929088,0.17127633
649,649,0.49680284,0.607646
781,781,0.92219824,0.61637497
403,403,0.5536318,0.07068002
593,593,0.2712999,0.96910447
21,21,0.017202428,0.0022016168
385,385,0.5546812,0.9079407
259,259,0.7115491,0.8102129
844,844,0.4610142,0.58423054
766,766,0.11545426,-0.004741013
77,77,0.18855347,0.007202029
975,50,1.3972304,0.5281663
590,590,0.23239785,0.89795613
334,334,1.0171828,0.8725415
94,94,0.27175534,0.12967193
719,719,0.18595678,0.9817968
908,908,0.06766258,0.010424256
606,633,3.2287006,0.28779697
955,910,1.2201312,0.56185097
862,862,1.1584456,-0.26808465
810,878,0.968722,0.7509312
191,191,0.090701655,-0.007551551
760,503,3.581245,0.22229052
375,375,0.08065187,0.013808727
682,682,0.7098547,0.81789595
481,481,0.29306698,0.8673743
803,859,0.91655266,0.61837095
720,412,2.7417126,0.24435362
624,624,0.2806475,0.0013914108
690,345,0.75707054,0.8300575
743,743,0.4329558,0.7046309
624,624,0.62538034,0.7195294
810,810,0.56229806,0.8611705
812,812,0.04677457,0.33914518
58,58,2.2755504,-0.027836084
111,111,0.11610726,0.0027930737
68,68,0.9771454,0.45331192
600,677,1.0934653,0.28433532
711,572,2.8250573,0.42078128
187,187,0.09515717,0.6628692
625,625,0.046236873,0.0020116568
