predictions,labels,entropys,plpds
751,751,0.13855153,0.8371774
735,735,0.36408162,0.9296993
413,413,1.5722935,0.39320636
650,862,3.2824297,0.24220172
921,921,0.3118863,0.26540804
693,975,1.3241911,0.5242085
900,900,0.011784845,0.008256316
607,470,0.021468185,0.0033827424
302,302,0.13380516,0.50438774
116,116,0.87469286,-0.13067222
978,460,2.8891664,0.33204246
152,152,0.14831248,0.350641
249,249,0.79278034,0.66512287
531,419,3.2748814,0.25965634
733,702,3.2260182,0.13857672
875,476,0.9240734,0.6540773
713,713,0.25212556,0.20223153
275,275,0.14048329,0.013763487
562,562,0.117951356,0.01790303
29,29,0.1644327,0.8996708
622,622,0.24388131,0.15182382
841,807,3.2158592,0.2851399
601,601,0.24197683,0.9072627
602,702,1.1517665,0.4015409
584,676,2.365377,0.13556477
313,313,1.1018854,0.7719426
170,170,1.7965589,0.581646
453,453,0.3331141,0.3514521
111,111,0.16523643,0.07581085
505,899,0.71175677,0.11332023
214,214,0.03873236,0.008917093
9,9,0.06694715,0.03774798
28,28,0.46927983,-0.05671376
219,217,2.216387,0.47490823
549,893,2.8635118,0.32619298
62,63,0.8999785,0.84326005
193,193,0.19589703,0.26867735
652,652,1.1067505,0.74162185
984,984,0.22479513,0.0150126815
803,803,0.37203452,0.95429724
657,847,3.6292968,0.20152418
331,330,1.3503166,-0.25487506
749,749,0.45933798,0.9387288
280,280,0.13497375,0.33587664
422,543,0.6282349,0.66131914
385,101,0.6286657,-0.013735533
222,222,0.06515696,0.15793526
473,473,0.09323041,0.12058014
808,808,0.16368097,0.31525475
262,262,2.8789158,0.31335145
354,354,0.088797264,0.056577504
688,826,2.541253,0.2577809
307,307,0.117979504,0.98624766
624,624,0.60507584,0.005645573
968,504,1.8547404,0.5014389
565,839,2.7412133,0.30505487
558,902,0.6495821,-0.11675739
287,287,0.0794525,0.0150511265
614,614,0.06149728,0.17819166
672,672,0.08698409,0.0278821
27,27,0.3736539,0.36569208
573,573,0.90133345,0.784151
594,594,0.2831387,0.9602165
293,996,3.7020416,0.255101
