predictions,labels,entropys,plpds
453,454,1.8641789,-0.3689981
975,975,0.08517907,0.0025749207
455,455,0.5182285,-0.018140018
37,36,0.44356245,0.47967908
65,57,0.62081313,0.8664969
421,718,1.3443923,0.17256898
566,566,0.768281,0.84561616
539,539,3.849392,0.17867437
97,97,1.3617027,0.6041476
69,112,1.2652149,0.7648704
569,708,3.4510372,0.1459564
430,430,0.1746237,0.39124614
330,330,0.46148053,0.869459
811,811,0.16165635,0.95630574
267,181,1.6249694,0.4340238
626,754,3.2486777,0.2321327
24,364,2.3102732,0.51974046
328,963,2.0705357,0.41807863
182,185,1.2146791,0.45122626
418,418,0.5183322,-0.009019613
941,941,0.13213061,0.16323227
86,86,0.7941848,-0.02517116
645,645,0.91233325,0.7580098
240,241,1.9408288,-0.1594468
720,720,0.20678028,0.08404201
136,136,0.14758801,0.00047892332
886,886,0.4350202,0.363204
779,891,2.2267766,0.35049987
332,332,0.789824,0.7416254
328,112,0.83147717,0.73152626
417,867,3.6380064,0.11559867
65,65,0.4747575,0.03575331
979,525,1.3835683,0.47882736
207,219,0.31524178,0.8827727
42,42,0.517191,0.62052745
909,469,1.661465,0.48217824
103,378,3.8135593,0.3353975
241,238,1.0861015,0.4452148
374,374,0.27068353,0.9274809
738,939,0.44373423,0.94506425
94,94,0.12699005,0.111600995
975,979,0.83509946,0.30231205
259,935,2.2830753,0.6477946
755,755,0.25194195,0.94760823
671,671,0.9090852,0.71565014
707,571,3.4086556,0.18473937
633,633,0.4887541,0.91538423
221,221,0.8179834,0.81250554
566,566,0.090572104,0.46825153
372,372,1.5611291,0.46048516
692,709,1.5982404,0.37461954
142,142,0.06381023,0.0060214996
441,968,1.5004609,0.62319165
584,427,4.003956,0.30941814
360,385,1.6140007,0.6593513
353,353,0.19393152,0.17783946
600,111,4.531539,0.12480118
818,640,3.6600926,0.16075921
538,538,0.48194268,0.74993455
626,626,0.30722576,0.87353337
364,364,0.28179806,0.14852792
169,169,0.20122473,0.12773806
7,8,0.13966063,0.013029993
368,368,0.09877537,0.017625391
