predictions,labels,entropys,plpds
272,272,1.3363057,-0.36489683
318,318,0.009538241,0.23872024
302,302,0.16998562,-0.008543849
606,606,0.01695489,0.6503149
463,463,0.0030474197,0.0031298995
304,304,0.02681601,0.02217567
98,98,0.00073288137,0.00011229515
975,976,0.16533011,0.2474671
83,83,0.062180433,0.4698183
843,843,0.06783217,0.9730827
639,638,0.41780993,0.7555229
377,377,1.9229143,0.27096033
207,222,0.7420884,0.78572
765,765,0.052870825,0.99268067
605,605,0.033931315,-0.0004953742
803,803,0.017889611,0.76449883
139,139,0.0017179351,0.0046167374
770,770,0.002663361,0.0027537942
311,312,0.27958766,0.8977978
455,737,0.30927566,0.34350348
817,817,0.3167696,0.55466866
504,530,0.14234775,0.39715868
14,14,0.17363998,-0.03843826
827,567,0.5973534,0.3462454
209,213,2.3491254,0.43494302
575,575,0.008597142,0.9900504
904,789,1.1553112,0.3737533
536,780,0.072331555,0.029740512
591,794,0.010262408,0.004448831
954,954,0.34401888,0.09332389
900,900,0.46608114,0.85765505
149,149,0.010120946,-1.7523766e-05
865,865,0.69891375,0.1828812
206,206,0.07150596,0.9469739
787,635,1.7644738,0.54913497
321,321,0.011143606,0.002108276
212,246,0.15242776,0.98082876
920,920,0.83323026,-0.1139282
610,610,0.5617104,0.5413667
97,97,0.0007220617,0.0041727424
17,17,0.014407857,0.006468475
767,767,0.08410317,0.0879522
655,655,1.5484719,0.6095561
473,696,2.1255693,0.52514166
897,897,1.5381919,0.7553276
521,521,0.035223745,0.99426
566,566,0.17963666,0.95499927
235,235,0.034288704,0.046452522
388,388,0.00258666,0.0004723668
738,738,0.00026298722,8.6545944e-05
105,106,0.00062529044,0.0007266998
967,967,0.038156625,0.39433867
788,788,0.2853697,-0.016646147
807,807,0.05178748,0.06189984
915,915,0.00699722,0.004139185
302,302,0.010450315,0.83596385
419,845,2.8054898,0.4430252
992,992,0.48943081,-0.16532528
568,568,1.1120992,0.6736112
116,116,0.05308456,0.017610908
74,72,0.8766323,0.023338795
662,662,0.028224383,0.569982
792,792,2.1614141,0.5268956
626,626,0.025444018,0.17851174
