predictions,labels,entropys,plpds
934,934,0.21145767,0.2241717
719,719,0.114448905,0.9758615
658,658,0.011420011,0.99034816
396,396,0.028882585,0.47471625
915,915,0.023755722,0.11602527
266,265,0.62472415,0.09956211
473,473,0.010588894,0.0069962144
725,725,0.1874103,0.9704759
807,417,1.2064881,0.4647372
179,179,1.1339804,0.6501273
121,599,1.6566272,0.39755216
148,148,0.041442033,0.31098115
654,609,0.8168856,0.82244337
449,483,1.7313831,0.5432791
839,839,0.18581598,0.56943655
284,284,0.0012935416,0.0003631711
173,173,0.0040794155,0.0020785928
494,494,0.07493962,-0.009063482
363,363,0.00026184978,0.00052028894
932,932,0.0065286183,0.0021705031
408,511,0.24227098,0.941236
910,813,1.380373,0.46670282
598,632,0.8634963,0.7374745
504,504,0.39949507,0.23768246
612,612,0.029157456,0.016750515
216,216,0.028401876,-0.002932489
441,441,1.4910221,0.6690608
382,381,0.58958226,0.04711473
202,202,0.15047675,0.066219926
61,60,2.1076438,0.24073352
993,993,0.00091708434,0.00096201897
696,910,1.428092,0.4002835
702,702,0.115420595,0.9798865
793,793,0.009246704,0.3084846
194,194,0.81794465,0.8143008
824,824,0.40583134,-0.026348352
956,956,0.0003913052,3.20673e-05
964,964,0.01450108,0.05096668
135,135,0.00010853697,0.00052672625
711,721,1.1951401,0.526637
844,844,0.2052036,-0.017416
821,821,0.006796404,0.0008868575
611,611,0.5558189,0.8503199
813,838,2.8287916,0.16183127
109,109,0.048398793,-0.0070725083
845,845,0.19608852,0.8388173
998,998,0.51328874,0.10285634
198,198,0.1597412,0.030173063
650,650,2.2818959,0.3048212
634,634,1.4551747,-0.4516145
600,600,0.17856826,0.2972046
925,923,0.02431502,0.13008618
155,155,0.15013872,0.82438457
80,80,0.009366853,0.0020205379
794,794,1.2346592,0.61876875
575,575,0.092376836,0.23790795
531,530,0.053422425,0.33267653
600,490,0.48919427,0.9093743
419,419,0.0023700637,-2.2649765e-06
248,250,0.72568583,0.13071215
696,692,0.6527506,0.18166822
485,485,0.22991782,0.42346108
456,456,0.051405273,0.9467377
38,38,0.00070247595,5.209446e-05
