predictions,labels,entropys,plpds
531,531,0.7170393,-0.15928286
483,483,0.3602504,0.802489
668,668,0.14790374,0.32838094
316,316,0.11978766,0.022786736
476,476,0.12604167,0.07899809
305,305,3.8714726,0.07212539
800,507,2.5176024,0.47734013
168,168,0.3433195,-0.027860105
207,182,2.1019113,0.4635222
923,960,0.28684437,0.87741107
408,408,0.026814591,0.33654183
884,884,0.03031516,0.04040283
318,318,0.004301265,0.040757596
491,584,0.9519656,0.4346937
526,526,1.8879818,0.59494567
602,602,1.7911347,0.61960745
736,736,0.09263803,0.96750146
766,760,0.685214,0.7702731
294,297,0.18890375,0.75242084
990,990,0.10337814,0.0018958449
366,366,0.1382952,0.9103179
152,152,0.53751546,0.5272517
582,987,0.80674934,0.28642607
620,485,4.133964,-0.042681664
645,645,0.030884348,0.014465928
786,786,0.4609211,0.9465924
324,324,0.007940821,0.00081813335
870,870,0.4762555,-0.05589366
865,509,1.2168095,0.15384614
531,531,2.747882,0.2372089
331,331,0.43679595,0.75533706
745,745,0.5945479,0.79616445
883,478,0.08757049,0.19663316
972,972,0.12349949,0.7407019
677,677,0.12061313,0.98194665
975,541,4.209158,-0.14929467
811,882,1.8918157,0.6737329
466,466,0.012532304,0.037160277
777,777,0.3448973,0.96345204
460,460,0.32569277,0.39430588
320,319,0.33347028,0.0989638
626,626,2.143972,0.5265614
58,57,0.30095863,0.9019523
223,223,3.2053294,0.1581392
522,957,0.4307906,0.054775953
872,523,1.9467523,0.5510755
771,507,1.8994484,0.45832735
354,354,0.009543771,0.00965929
797,797,0.07476529,0.019288719
636,636,0.6110711,0.82689375
800,800,2.9520514,0.46836522
210,210,0.60614663,0.80642605
780,914,0.53421694,0.59160256
627,627,0.4951984,0.9070951
552,552,0.08905819,0.02663529
798,798,0.0036456306,0.00093609095
162,162,1.431591,0.26696193
136,136,0.0014190518,0.0023475885
318,317,2.9598582,0.28226355
952,952,0.11940479,-0.010572374
853,853,0.15028715,0.20484489
929,929,0.60217756,0.8557245
137,137,0.012705782,0.0052679777
59,59,0.76115537,0.28761762
