predictions,labels,entropys,plpds
280,280,0.055036142,-0.005976975
482,487,1.8960006,0.46193624
316,316,0.044900697,0.044947803
90,90,0.00475254,0.0004506111
707,583,2.74503,0.32552096
399,399,0.04260514,0.20740902
577,577,0.3594141,0.8068337
69,69,0.026148532,0.92918444
819,601,1.9995016,0.6032808
949,949,0.40297067,0.87173694
112,112,0.6196144,0.8125518
827,651,0.12937453,0.6599605
423,423,0.028033284,0.14367253
598,598,1.1628433,0.6350216
643,643,0.00875601,0.98355705
917,917,0.32834983,-0.021324873
133,133,0.00072297285,0.004878998
62,62,0.22268419,0.20178378
99,99,0.0246115,0.96582216
847,847,0.052686214,0.9122031
629,629,0.30461222,0.14514595
724,536,0.0021817235,0.008619547
436,436,0.032798357,0.9305261
0,0,0.019776732,0.010298908
910,910,1.6949121,0.100076556
129,129,0.041534074,0.0050603747
561,561,0.03815528,-0.0016219616
799,905,1.0241102,0.5783709
714,855,1.765265,0.6531006
942,942,0.40785313,0.038574398
13,13,0.02435588,0.9640974
489,489,0.4614709,0.082938194
148,148,0.0019545835,0.0005213618
536,536,0.79525965,0.6848365
401,401,0.0027712304,0.051853716
170,170,1.7039001,0.4190956
160,160,0.014407387,0.9912732
659,968,0.035278838,0.0009544492
958,958,0.08672911,0.09322721
295,295,0.10491103,0.009843409
248,249,1.9549797,0.3447619
310,310,0.03819463,0.90175873
512,512,0.19944523,0.0077157617
620,681,1.4947504,-0.012719572
922,922,0.03786964,0.0071228147
252,252,1.936739,0.5907741
814,484,1.8711649,0.5110109
498,454,0.32952815,0.7364495
704,704,0.0034253965,0.0010508299
989,653,1.4189447,0.18972126
8,217,1.1950907,0.4427774
625,625,0.08873637,0.0066152215
349,349,0.6087869,0.26384184
9,9,0.036616407,0.03365791
230,230,0.45446864,0.023507655
310,310,0.014111004,0.052603364
325,325,0.5158254,0.08407301
871,871,0.5400601,0.026227951
819,862,1.066423,0.84583133
475,475,0.0017350599,0.011534691
825,825,0.8624513,0.84092385
687,687,1.7154512,0.7173833
40,46,1.7521454,-0.30660346
781,981,0.23203501,-0.0051576495
