predictions,labels,entropys,plpds
695,695,0.035750173,0.066397965
653,653,0.120025866,0.982603
280,272,0.32995123,0.023982346
654,654,0.07948637,0.12643385
645,645,0.009197747,0.0019451976
492,854,1.7140108,0.43199766
0,0,0.007920062,0.2760859
648,838,0.12384954,0.30197585
677,60,4.200181,-0.046571553
807,807,0.008752646,0.36337608
172,172,1.3420264,-0.3109389
202,202,0.4153572,0.14138186
168,168,0.07939629,0.024888575
538,557,0.7624557,0.3946013
384,381,0.011336459,0.03702569
177,171,1.1395106,0.7263622
70,70,0.43861833,0.6009602
867,867,0.10768936,0.080744326
561,561,0.0003260248,0.9876906
575,575,0.022195842,0.83981395
73,73,0.06676878,0.061157882
177,268,0.74132127,0.40602154
819,402,0.37187725,0.85165
672,792,0.002133028,0.009114206
424,424,0.5319176,0.7836039
170,170,0.82740617,0.70914155
4,3,0.0569712,-0.008728981
895,895,0.01925084,-0.0015712976
0,0,0.0011648198,8.261204e-05
73,75,1.3564903,0.3806981
718,888,0.506943,0.90066034
220,220,0.0044114087,5.4121017e-05
372,372,0.01203597,0.06639695
549,549,1.1389377,-0.11955994
515,808,2.0283103,0.5692635
698,698,0.06556949,0.97285634
683,683,0.42549616,0.8201295
482,482,0.18807621,0.86159444
444,444,0.04010398,0.703426
350,350,0.006248911,0.00055861473
604,604,9.1266484e-05,7.247925e-05
256,256,0.25926796,0.9569931
808,808,0.047847338,0.037993312
636,636,0.26995388,0.95127445
531,531,0.037777193,0.9022154
654,799,0.16684651,0.8938664
200,200,1.0956964,0.45477852
286,286,0.0027113627,0.00060606
434,443,0.6365465,0.30908155
328,328,2.1036644,0.47932297
464,902,1.0343221,0.5845835
108,108,0.19217217,0.19523954
287,287,0.0039643664,0.025415659
419,438,0.56164175,-0.07098663
166,167,0.8980404,0.4394104
328,328,0.3006627,-0.03595549
790,790,0.05447211,0.039475083
801,801,0.00073166296,0.34541762
294,296,0.58405316,-0.09195012
143,143,0.00022279075,0.00016087294
857,406,0.52880174,-0.15017784
156,161,0.97793317,-0.323299
644,644,3.004437,0.23330119
724,819,2.3837466,0.40236762
