predictions,labels,entropys,plpds
634,634,0.048236772,0.003229916
74,72,0.43935877,0.2656775
234,165,1.4010645,0.41020092
624,624,0.027856974,-0.0019049644
137,137,0.0004134142,0.00065636635
490,490,0.09363994,0.0043101907
372,372,0.03738333,-0.0021434426
247,247,0.003388452,0.06974614
299,298,0.06978995,-0.0066108108
610,610,0.20901395,0.94701916
28,28,0.06443615,0.99211556
885,794,0.5977289,-0.12080574
40,40,0.5146258,0.08363503
346,346,0.018005723,0.014441907
107,107,0.0015766612,-5.9604645e-05
851,851,0.466864,0.8727875
456,456,0.0072368695,0.49757767
704,704,0.0019638082,0.0044041276
395,395,0.19170135,-0.030281365
746,746,0.35589075,0.8865411
841,841,1.6200962,0.4706075
58,58,0.15745363,0.057970226
614,614,0.0049825907,0.012049675
984,984,0.02526559,0.057751596
778,778,0.01434622,0.13201493
236,236,0.16282764,0.31476212
375,375,0.04836437,0.019177914
177,177,0.01981383,0.6951553
572,572,0.2442598,0.61733514
47,40,0.68448514,-0.13751149
816,731,2.346754,0.33838227
266,266,1.329057,0.4828608
213,213,0.18668234,-0.021067023
284,681,0.7394908,0.86571085
54,25,1.541189,0.3046595
319,319,0.019613972,0.020454526
236,213,1.5697014,0.56888384
477,872,3.1292927,0.3123703
920,920,0.003754689,0.0009146929
240,241,0.58762884,0.50271326
54,54,0.17000687,-0.018518984
719,719,0.008355631,0.97846603
157,157,0.20657109,-0.025716662
823,823,0.121626094,0.82514334
267,267,0.01911061,0.018158138
267,267,0.016778596,0.021618366
341,341,0.0021039764,0.0067666173
65,983,2.883509,0.40782502
520,520,0.015509223,0.106369436
210,210,0.05317156,0.0073316097
221,221,0.20415077,0.14844859
761,761,0.009541983,6.6280365e-05
928,961,0.18573378,0.24220145
932,961,1.6634122,-0.2896896
979,979,0.104371205,0.8662333
223,197,1.297063,0.37018228
978,977,0.3642103,0.8789168
848,482,1.2705779,0.058017284
843,843,0.00014434545,0.00026124716
115,115,0.1584276,-0.025024533
622,622,0.33508146,0.5037555
566,566,1.4998717,0.39743546
872,872,0.07117243,0.99168074
244,244,0.012050234,0.0083735585
