predictions,labels,entropys,plpds
595,595,0.9719198,0.7553717
962,962,0.59652925,0.6178342
183,464,3.3429658,0.18512163
980,980,0.058249675,-0.002671063
687,687,3.5779743,0.23274675
153,153,1.5684447,0.46891436
798,798,2.261271,0.21998334
421,421,0.14917448,0.8920516
780,914,0.13588855,0.027458727
318,318,0.04843014,-0.0021780133
533,533,0.6021457,0.6290904
118,909,3.4309292,0.30191773
439,439,0.03172546,0.97821045
994,994,0.071107,-0.0011247396
839,839,0.90783364,0.8580541
761,761,1.9007788,-0.4073062
487,487,0.4027946,0.8525631
164,164,0.18124214,0.040000856
225,225,0.20751534,0.038101375
191,191,1.4949145,0.604933
562,460,0.18487139,0.28658134
821,821,0.22215496,0.14375532
750,750,4.156407,0.16777897
441,441,0.2207681,0.94210136
872,872,0.46631402,0.9063472
725,725,1.0188864,0.47891393
421,421,0.22218248,0.22202265
620,918,4.3648567,0.0853093
903,903,1.5475893,0.59550625
668,668,0.14365241,0.02474767
788,788,0.8814838,0.86410713
550,550,0.051363174,0.049719036
843,971,2.2848454,0.3266297
272,272,0.8096194,0.311933
250,250,0.7974286,0.5698612
456,456,0.20437557,0.01602155
119,120,0.15933548,0.07120037
585,585,2.0971627,0.38272646
635,635,0.95742023,0.88303095
902,679,0.923293,0.83845395
495,901,0.74016285,0.7980177
405,405,0.024805196,0.08625203
234,234,1.418307,0.40430844
21,21,0.5085794,0.47993642
503,509,1.9526043,0.6073224
922,922,0.04193361,0.005208671
652,652,1.8259852,0.6852612
674,674,0.21803951,0.10738373
745,745,2.3502278,0.3321948
870,119,2.7808356,0.55614614
960,928,0.02860288,0.02550453
914,871,1.1903181,0.41598204
103,103,2.6971655,0.29348886
7,7,0.20279309,0.012014329
241,238,0.850327,0.56115896
98,143,0.068318516,0.027593613
137,137,0.0666872,0.74810255
530,530,0.10198833,0.45233887
696,696,0.2150625,0.31510115
694,694,0.000908611,4.6491623e-05
943,943,0.0020946742,0.00033783913
63,63,0.6433086,0.14248538
348,348,0.82577026,0.90325385
128,128,0.17416894,0.97745216
