predictions,labels,entropys,plpds
420,420,0.19511025,0.22604793
712,712,0.34974408,0.10786444
746,746,0.0017260581,0.0065832734
570,570,0.04732527,0.020919561
235,235,0.023295742,0.07237607
777,589,2.1775806,0.49671316
476,476,0.09194114,0.023007512
822,898,2.7233768,0.31021088
787,524,1.9878533,-0.37762207
86,86,0.42081752,0.13898629
569,705,1.5368345,0.034852296
290,290,0.34503955,0.585116
906,906,0.105985634,0.27004486
373,373,0.40864336,0.7926582
373,373,0.50236964,0.48142815
559,559,0.03250959,0.040403545
447,447,0.013476843,0.014872968
15,12,2.850277,0.1817728
145,145,0.027690072,-0.0002567172
995,32,1.919935,0.031217575
150,976,1.9961177,0.10502595
94,94,0.025903825,0.024590373
926,926,1.3354228,0.54562116
313,313,1.272885,0.66846186
405,405,0.0036091632,0.005399108
355,355,0.025136843,0.58539295
10,10,0.0005654006,0.00044465065
405,405,0.03114589,0.2618156
323,323,0.012753695,0.00024789572
639,639,0.9096185,0.3942929
583,561,2.9586768,0.20330565
403,403,0.28939053,-0.07787001
767,696,1.0192829,0.7280422
576,576,0.030426439,0.4658857
235,235,0.14595523,0.6561259
685,685,0.012083085,0.0030518174
836,836,0.7659091,-0.24086261
823,823,0.06641534,0.4871683
398,398,0.0023071882,0.0010454655
911,434,1.7087089,0.5053678
903,552,0.5886471,0.7683534
992,947,0.06493448,0.012707412
708,708,0.13359776,0.8705792
723,723,0.009405339,0.060227156
573,573,0.34308666,0.7318379
84,84,0.029946186,0.0095078945
567,618,1.4785552,0.4094017
853,853,0.004212806,0.0027562976
830,830,0.42096987,0.029462159
57,57,0.5489038,0.309816
791,791,0.75802964,0.8137912
830,830,2.2458813,0.3926853
867,867,0.22056112,0.1288994
192,153,2.4915214,0.39472052
700,761,3.346657,0.18960229
37,37,0.96170473,0.52944773
387,387,0.023998965,0.023587942
524,524,0.50354654,0.56843626
530,651,0.597242,0.85446745
713,713,0.0887715,0.7259611
692,441,1.3301275,-0.16220957
584,584,0.016111607,0.01613766
659,961,2.4822917,0.525534
776,776,0.102729246,0.044333994
