predictions,labels,entropys,plpds
311,312,0.37414467,0.655702
942,942,2.555039,-0.019312263
304,304,0.7681079,0.3417912
562,562,0.3077719,0.9661314
399,399,1.2159005,0.7858554
852,852,0.35225433,0.13359898
574,997,0.15403944,0.19304043
768,768,1.145701,0.4771483
378,378,0.04482284,0.00039309263
659,962,2.120406,0.33659893
284,283,0.163892,0.6545265
182,182,1.777456,-0.093168855
326,326,0.048449036,0.12841588
251,251,0.9396336,0.37118113
46,40,0.97961783,0.24678263
675,498,2.0478618,0.34391963
29,29,0.0017527656,0.0038690567
292,292,0.17368452,0.02129203
582,582,1.0466069,0.52938384
226,233,2.4793034,0.37417614
546,546,1.9586508,0.48821974
193,193,1.3428746,0.30024683
909,910,0.24586572,0.1435821
333,333,0.026046678,0.097920954
207,208,0.54284257,0.121883035
71,71,1.3630319,0.6388587
213,213,0.09905612,0.44095045
550,550,2.1229997,0.641763
515,457,0.81876326,0.6532973
942,942,1.5503945,0.39191502
279,279,0.07823749,0.12116152
561,561,0.44691247,0.43933606
496,748,0.8745589,0.381672
960,507,2.8729749,0.53296643
334,334,0.7113198,0.9043828
431,431,1.9440953,-0.1568901
985,985,0.101701275,0.013291895
535,535,0.01727502,0.13631582
455,455,0.9661411,-0.12306577
380,382,0.8175875,0.12564674
848,482,0.95427,0.16408423
795,795,0.08506437,0.01850313
75,301,2.6113791,0.18568368
269,269,0.81017375,0.663095
459,459,0.90619624,0.7563991
723,723,0.34187236,0.81901675
362,362,0.026013216,0.0563401
637,637,0.1217809,0.36872655
32,30,1.2462409,0.7477012
269,269,0.9683856,0.31994614
794,794,0.23943302,0.9669762
409,409,0.90411544,-0.15022814
632,695,1.3382688,0.69568455
462,840,0.15909347,0.56633353
733,632,0.058865562,0.92029536
784,813,2.098854,0.4289219
389,389,0.02391118,0.2305826
5,6,0.01759337,0.03785354
691,691,0.024332365,0.8448249
786,786,1.1656163,0.85174066
403,403,0.30819964,0.26317704
517,517,2.410081,0.281445
782,539,4.0410185,0.11429884
264,232,2.2467642,0.4015847
