predictions,labels,entropys,plpds
828,828,0.9532305,0.7606719
14,14,0.00088782236,-1.5497208e-06
456,456,0.007822201,0.0481565
926,926,0.45521006,0.38574982
21,912,1.6699579,0.56918854
900,900,0.0016577116,0.0001476407
15,15,0.0070470497,0.0017017126
503,503,0.015680823,0.821621
438,438,1.3378762,0.743828
721,721,0.04117832,0.65154755
526,527,1.3343701,0.60722566
526,673,1.3218279,0.421454
268,275,1.3185745,0.5235053
870,870,1.1687361,0.53000593
344,344,0.004639725,0.023765743
536,536,0.5905899,-0.10441655
267,267,0.07527393,0.1537931
721,721,0.0013264228,0.73317003
898,631,0.8876302,0.62580216
928,928,0.49859765,0.7888158
412,492,0.297792,0.9348259
389,389,1.1882566,0.35659572
148,148,0.1985353,-0.04507023
622,746,1.2874318,0.5956088
904,904,0.118005306,0.9827147
145,145,0.00077706436,2.3841858e-06
381,381,1.665544,-0.11533633
450,450,0.017220248,0.013449192
25,25,0.060320478,0.0055502653
851,851,0.27130702,0.22935677
353,353,0.6827256,0.36006448
208,205,1.2848415,0.5659528
567,567,0.014411842,0.008760333
626,626,0.39973468,0.9241459
179,179,0.09849921,0.040283144
582,582,0.8226111,-0.07912743
715,715,1.6555495,0.1593256
124,123,0.65454775,0.23918498
471,471,0.025320752,0.047975183
446,446,1.4717586,0.4836232
689,689,0.9917669,0.70498705
797,797,0.06981258,0.9709313
432,432,0.094674364,0.8375931
601,578,0.84465325,0.7225632
384,384,0.0021496871,0.06555885
38,38,0.3695398,0.9086882
932,932,0.0053183264,0.017966866
718,718,0.04397504,0.062362432
826,826,0.4200844,0.540249
194,194,1.6104665,0.33600664
967,967,1.318096,0.5198404
637,637,0.0030794123,0.00018644333
100,100,0.020503206,-0.000580132
743,907,2.222983,0.36738586
158,158,0.19155669,0.5898955
258,258,0.09612376,0.3981036
263,263,1.3104624,0.21834494
100,100,0.019959439,0.99765396
779,779,0.0044334517,0.00057554245
451,451,0.06017298,0.9673643
244,241,1.9444667,0.36358342
692,921,2.125235,-0.1439774
858,858,0.2545804,0.13490206
450,450,0.94916296,0.62704164
