predictions,labels,entropys,plpds
692,748,1.2004764,0.14124513
73,74,1.0605085,0.40145636
651,651,0.1609774,0.3219785
955,955,0.0024627005,0.0001475811
188,166,1.1827645,0.321553
554,554,0.3675975,0.6351141
361,361,0.21971898,0.87925285
91,91,0.3136291,-0.020454526
99,99,0.015537644,0.045651317
83,83,0.5864072,0.013841093
645,645,0.024453465,0.05270946
697,697,2.8886557,0.33160573
9,9,0.0132899005,0.005566001
931,931,0.10670195,0.7976805
498,798,2.499099,0.43985748
391,391,0.5592168,0.23748714
541,541,0.008379646,0.01241374
641,641,0.011460103,0.022556543
548,548,0.023484133,0.04735124
753,632,4.655146,0.2015664
595,595,1.5228362,0.35717064
13,13,0.005392894,0.10664278
839,839,0.16986315,0.29419196
224,224,0.20161864,0.96853393
470,470,1.1611719,0.6446389
30,30,0.5222932,0.5473751
5,6,0.45828286,0.761372
191,165,1.6572143,0.017423928
359,879,3.68361,0.0026165545
480,480,0.30668825,0.8752868
459,459,1.6186655,0.34888354
726,726,0.010659164,0.06371921
527,673,1.0099303,0.594539
149,149,0.3529786,0.87334645
864,717,1.9928367,0.39540616
292,292,0.1422783,0.20489079
303,303,0.046655133,0.98635525
975,449,0.9127662,0.5180196
496,806,0.23182511,0.9623085
459,459,1.6461968,0.4136189
371,370,2.722052,0.25043657
912,912,1.7064602,0.6606505
576,576,0.4055455,0.7187368
902,618,3.8359504,0.24627222
145,145,2.7112179,0.12229198
811,811,0.4458946,0.9519928
865,865,0.14407551,0.08017373
231,207,1.5048468,0.42173737
401,401,2.3129535,0.55470014
145,145,0.033525877,0.12341708
271,272,2.439561,0.07917836
409,409,3.2579613,0.18259408
32,32,0.19475338,0.14265364
741,741,0.5413681,0.09347355
975,975,0.6896144,0.8724176
843,869,1.7604609,0.69715375
435,435,3.8224874,0.28094414
68,932,2.0291834,-0.0947364
496,796,1.2715809,0.47943074
116,116,0.03684108,0.10613048
851,851,4.495842,0.17736402
78,69,0.14220734,0.8393215
460,460,1.7252054,0.521804
421,421,0.05426643,0.050194025
