predictions,labels,entropys,plpds
527,527,1.0365458,0.075517386
893,893,0.5334226,0.39065063
419,508,1.9533193,0.007838786
322,322,0.2045691,0.9418855
527,782,1.4418352,0.3929574
150,150,0.0112207495,0.001593113
627,627,0.0016650051,0.060910106
268,237,2.2303095,0.38671505
135,135,0.004108479,0.9806017
929,929,0.03381596,0.23753178
819,573,1.9874403,0.3906598
893,549,1.080359,0.738068
578,578,0.7200893,0.61808926
350,350,0.00029119063,4.8995018e-05
144,144,0.21509737,0.8095416
692,567,1.7909011,0.45743164
166,166,0.18501678,0.8357792
857,857,0.0016008902,0.39620918
524,461,0.37602168,-0.07574856
791,791,1.2714517,0.49920276
815,815,1.5906713,0.6617954
133,133,0.00012735723,0.034737587
891,891,0.000164622,1.7046928e-05
439,439,0.0010496945,0.064306736
50,50,0.9929569,0.3083279
115,110,0.4601032,0.878432
246,246,0.42743856,-0.056703627
693,693,0.76916385,0.8366713
29,29,0.0025738778,0.00037664175
605,605,3.1478019,0.19275126
85,85,0.019977652,0.1719855
230,230,0.0644947,0.13008213
420,420,0.12353589,0.08086765
373,374,0.010938384,0.00067174435
778,778,0.32461935,0.92287236
968,968,1.2046747,0.63879067
237,237,1.64055,-0.33316302
927,927,0.007741444,0.93877846
112,114,0.11908238,0.7924743
71,75,0.0012586364,0.0003798008
279,81,1.0354472,0.58957344
581,581,0.0026775638,0.001534164
551,551,0.02866123,0.044263124
762,762,0.62404716,0.90218407
796,796,0.06879718,0.99208194
71,71,0.014837739,0.0021933913
999,846,1.5165716,0.6312621
764,422,0.81689215,0.6714038
884,884,1.0719738,-0.09935808
996,619,3.4600034,-0.53954583
740,838,2.413652,-0.14087996
202,202,0.6722845,0.87625897
386,386,0.32206044,0.23749614
817,408,2.2977433,0.33687007
930,964,0.013634327,0.5159763
360,337,0.59296346,0.8574463
38,38,0.011571809,0.047755003
462,462,0.003165428,0.0006632805
264,264,0.566693,0.2695241
450,450,0.00092229585,0.993541
748,748,0.49785873,0.3275125
566,566,0.88018304,0.0007857084
904,347,1.0729461,0.74197704
94,94,0.003702483,0.0014177561
