predictions,labels,entropys,plpds
310,310,0.028010843,0.020010829
654,654,0.03936924,0.7335408
382,382,0.40728623,0.21236986
998,987,0.580354,-0.10161418
67,60,2.5865412,0.1857849
84,84,0.023843234,0.07485968
5,6,0.28419673,0.65058386
307,307,0.19365668,0.38729513
709,709,1.0340405,0.4070247
629,629,0.12895262,0.9702701
751,661,1.1325564,-0.13313395
457,457,1.0593399,0.65865546
421,421,0.04944901,-0.0006445646
352,352,0.35397238,0.88590366
751,751,0.2987957,0.0046479106
361,199,2.934517,0.21983773
736,736,0.89437246,0.1728608
919,919,0.7313978,0.6022572
266,265,0.9379449,0.6318007
496,806,1.5922651,0.64317185
542,541,0.8160794,-0.066120446
472,472,0.18577352,-0.0055202246
242,180,0.67064357,0.5640301
398,950,0.3715152,0.85333055
973,973,0.0041298587,0.0013462305
15,15,1.3983532,0.7495752
355,355,0.008526156,0.033927023
847,847,0.040774,0.9546952
38,38,0.0102130715,0.000667572
733,733,1.0988829,0.8074779
441,967,3.082526,0.16800001
121,121,0.03217752,0.00016307831
228,228,0.16251493,0.9448885
60,63,0.791775,-0.43678516
804,804,0.1742732,0.7981362
234,234,0.051301766,0.0003170371
595,595,0.029026821,0.9916261
580,580,1.2124122,0.09603667
472,472,0.38478476,0.5194291
800,800,0.2978964,0.62685245
406,406,0.6644248,0.12764591
68,68,1.0390558,0.21465361
821,821,0.20321554,0.20939583
860,865,1.1710291,0.3294697
212,212,0.28372812,0.7512668
626,626,3.3013783,0.2676823
968,968,0.29378784,0.39799845
232,232,0.87233216,0.5569772
241,241,0.15987499,0.07269323
301,310,0.17105636,-0.007968664
439,439,0.05048746,0.003084898
661,661,0.07163123,0.7816494
504,725,0.7823791,0.19211644
241,240,1.2538452,0.22499311
557,557,0.0076342914,0.0013299584
802,450,0.75853205,0.7593796
432,432,0.015122796,0.006093681
807,807,1.6415122,0.7476933
149,149,0.10526809,0.92688125
129,129,0.013049336,0.0008197427
910,618,0.30789834,0.8882012
697,697,0.20512632,0.036485434
94,94,0.23007302,-0.017776072
178,178,0.0072329417,0.005795002
