predictions,labels,entropys,plpds
531,531,0.018434271,0.23667133
819,402,0.83256453,-0.0007542372
684,684,0.00036886294,7.915497e-05
248,248,0.745314,0.08063853
353,353,0.07788424,0.0038129091
584,584,2.1634774,0.47845542
428,730,1.0936241,0.5592933
188,188,0.12930852,0.037731946
415,415,1.4593397,0.17440802
49,49,0.011939869,0.96115106
637,637,0.024933163,0.94500995
922,922,0.07733366,0.031941354
466,466,0.035659842,0.40490204
816,816,1.5604093,0.7702394
483,483,0.17181441,0.92429584
229,229,0.0029414943,0.49896353
575,575,0.033741146,0.11253697
151,237,1.1483567,0.17120168
614,614,0.012351265,0.9669708
498,559,2.694101,0.38371027
859,859,0.024774028,0.41573817
728,728,1.0601344,0.76745737
417,417,0.0009723651,0.00056022406
750,750,0.47983715,0.36622345
760,760,0.11121377,0.07309282
483,483,0.011157263,0.044911683
874,874,0.017287008,0.2680632
470,470,1.7985995,0.44698915
197,197,0.80843943,-0.121806264
214,214,0.019067742,0.15414411
411,689,0.8900822,0.7588698
809,809,0.7608281,-0.07348943
523,523,0.032457,0.23741329
558,558,0.14066386,0.26373607
746,528,3.915369,0.19187725
911,533,1.0701288,0.4286116
954,954,0.15560886,0.06068623
662,637,1.2247096,0.7831339
246,227,0.34410745,0.68072146
460,718,1.902132,0.5517829
896,896,0.011851499,0.143641
69,70,1.3634152,0.76665896
371,380,1.8002459,0.27539408
448,448,0.40150046,0.902164
534,534,2.237977,0.60309434
825,825,0.0028432237,0.9298385
561,561,0.00757581,0.9880735
751,751,0.50607395,-0.099024475
845,845,1.9515433,0.35658187
660,660,2.7167048,0.3582845
829,829,1.2281431,0.22839752
566,566,0.007725898,0.049582362
718,718,0.3091805,0.18167114
592,605,0.21925497,0.9606994
700,700,0.08568163,0.21255696
149,149,0.0025642463,0.00785476
117,117,0.00019735108,0.00014925003
904,904,0.0020760428,-3.874302e-05
655,474,2.5811415,0.38235095
633,633,0.01132958,0.30920374
2,2,1.0069317,0.28019583
220,220,0.010169967,0.00090414286
957,957,0.0035427636,0.020541549
156,156,0.03507606,0.08303547
